position,x,y,z,timestamp
pos_a,1.020751953125,0.242919921875,-0.009765625,1491435142189
pos_a,1.01220703125,0.24365234375,-0.0126953125,1491435142193
pos_a,1.01220703125,0.24365234375,-0.0126953125,1491435142193
pos_a,1.020751953125,0.242919921875,-0.009765625,1491435142197
pos_a,1.020751953125,0.242919921875,-0.009765625,1491435142197
pos_a,1.01220703125,0.24365234375,-0.0126953125,1491435142201
pos_a,1.01220703125,0.24365234375,-0.0126953125,1491435142201
pos_a,1.001953125,0.24560546875,-0.01611328125,1491435142207
pos_a,1.001953125,0.24560546875,-0.01611328125,1491435142207
pos_a,1.001953125,0.24560546875,-0.01611328125,1491435142211
pos_a,1.001953125,0.24560546875,-0.01611328125,1491435142211
pos_a,0.99072265625,0.248046875,-0.018310546875,1491435142238
pos_a,0.99072265625,0.248046875,-0.018310546875,1491435142238
pos_a,0.98193359375,0.2509765625,-0.022216796875,1491435142243
pos_a,0.98193359375,0.2509765625,-0.022216796875,1491435142243
pos_a,0.99072265625,0.248046875,-0.018310546875,1491435142247
pos_a,0.99072265625,0.248046875,-0.018310546875,1491435142247
pos_a,0.98193359375,0.2509765625,-0.022216796875,1491435142252
pos_a,0.98193359375,0.2509765625,-0.022216796875,1491435142252
pos_a,0.9619140625,0.24609375,-0.021240234375,1491435142257
pos_a,0.9619140625,0.24609375,-0.021240234375,1491435142257
pos_a,0.9619140625,0.24609375,-0.021240234375,1491435142261
pos_a,0.9619140625,0.24609375,-0.021240234375,1491435142261
pos_a,0.9423828125,0.242919921875,-0.022216796875,1491435142287
pos_a,0.9423828125,0.242919921875,-0.022216796875,1491435142287
pos_a,0.93310546875,0.239990234375,-0.020751953125,1491435142291
pos_a,0.93310546875,0.239990234375,-0.020751953125,1491435142291
pos_a,0.9423828125,0.242919921875,-0.022216796875,1491435142299
pos_a,0.9423828125,0.242919921875,-0.022216796875,1491435142299
pos_a,0.93310546875,0.239990234375,-0.020751953125,1491435142304
pos_a,0.93310546875,0.239990234375,-0.020751953125,1491435142305
pos_a,0.919677734375,0.23828125,-0.024169921875,1491435142309
pos_a,0.919677734375,0.23828125,-0.024169921875,1491435142309
pos_a,0.919677734375,0.23828125,-0.024169921875,1491435142315
pos_a,0.919677734375,0.23828125,-0.024169921875,1491435142315
pos_a,0.902099609375,0.239990234375,-0.026123046875,1491435142324
pos_a,0.902099609375,0.239990234375,-0.026123046875,1491435142324
pos_a,0.902099609375,0.239990234375,-0.026123046875,1491435142329
pos_a,0.902099609375,0.239990234375,-0.026123046875,1491435142329
pos_a,0.89501953125,0.241943359375,-0.026611328125,1491435142336
pos_a,0.89501953125,0.241943359375,-0.026611328125,1491435142336
pos_a,0.89501953125,0.241943359375,-0.026611328125,1491435142341
pos_a,0.89501953125,0.241943359375,-0.026611328125,1491435142341
pos_a,0.887939453125,0.24609375,-0.027587890625,1491435142425
pos_a,0.887939453125,0.24609375,-0.027587890625,1491435142425
pos_a,0.887939453125,0.24609375,-0.027587890625,1491435142430
pos_a,0.887939453125,0.24609375,-0.027587890625,1491435142430
pos_a,0.893798828125,0.2412109375,-0.050048828125,1491435142438
pos_a,0.893798828125,0.2412109375,-0.050048828125,1491435142438
pos_a,0.893798828125,0.2412109375,-0.050048828125,1491435142445
pos_a,0.893798828125,0.2412109375,-0.050048828125,1491435142445
pos_a,0.95263671875,0.2822265625,-0.006103515625,1491435142519
pos_a,0.95263671875,0.2822265625,-0.006103515625,1491435142519
pos_a,0.972412109375,0.280517578125,-0.0009765625,1491435142548
pos_a,0.972412109375,0.280517578125,-0.0009765625,1491435142548
pos_a,0.972412109375,0.280517578125,-0.0009765625,1491435142552
pos_a,0.972412109375,0.280517578125,-0.0009765625,1491435142552
pos_a,1.01904296875,0.27685546875,0.001708984375,1491435142561
pos_a,1.01904296875,0.27685546875,0.001708984375,1491435142561
pos_a,1.01904296875,0.27685546875,0.001708984375,1491435142566
pos_a,1.01904296875,0.27685546875,0.001708984375,1491435142566
pos_a,1.061767578125,0.278076171875,0.007080078125,1491435142571
pos_a,1.061767578125,0.278076171875,0.007080078125,1491435142571
pos_a,1.061767578125,0.278076171875,0.007080078125,1491435142575
pos_a,1.061767578125,0.278076171875,0.007080078125,1491435142575
pos_a,1.06494140625,0.274658203125,0.009765625,1491435142592
pos_a,1.06494140625,0.274658203125,0.009765625,1491435142592
pos_a,1.06494140625,0.274658203125,0.009765625,1491435142596
pos_a,1.06494140625,0.274658203125,0.009765625,1491435142596
pos_a,1.037109375,0.272705078125,0.020751953125,1491435142603
pos_a,1.037109375,0.272705078125,0.020751953125,1491435142603
pos_a,1.037109375,0.272705078125,0.020751953125,1491435142608
pos_a,1.037109375,0.272705078125,0.020751953125,1491435142608
pos_a,0.9697265625,0.264892578125,0.03125,1491435142613
pos_a,0.9697265625,0.264892578125,0.03125,1491435142613
pos_a,0.9697265625,0.264892578125,0.03125,1491435142617
pos_a,0.9697265625,0.264892578125,0.03125,1491435142617
pos_a,0.93994140625,0.26025390625,0.04052734375,1491435142631
pos_a,0.93994140625,0.26025390625,0.04052734375,1491435142631
pos_a,0.93994140625,0.26025390625,0.04052734375,1491435142636
pos_a,0.93994140625,0.26025390625,0.04052734375,1491435142636
pos_a,0.909423828125,0.25244140625,0.05859375,1491435142649
pos_a,0.909423828125,0.25244140625,0.05859375,1491435142649
pos_a,0.909423828125,0.25244140625,0.05859375,1491435142653
pos_a,0.909423828125,0.25244140625,0.05859375,1491435142654
pos_a,0.916259765625,0.313232421875,0.187744140625,1491435142805
pos_a,0.916259765625,0.313232421875,0.187744140625,1491435142805
