position,x,y,z,timestamp
"pos_b",-1.00390625,-0.19140625,0.024658203125,1491435142444
"pos_b",-1.00390625,-0.19140625,0.024658203125,1491435142444
"pos_b",-1.0146484375,-0.163330078125,0.03857421875,1491435142446
"pos_b",-0.990478515625,-0.151123046875,0.06982421875,1491435142465
"pos_b",-0.990478515625,-0.151123046875,0.06982421875,1491435142465
"pos_b",-0.976318359375,-0.162353515625,0.069580078125,1491435142466
"pos_b",-0.976318359375,-0.162353515625,0.069580078125,1491435142467
"pos_b",-0.9716796875,-0.169677734375,0.0634765625,1491435142469
"pos_b",-0.9716796875,-0.169677734375,0.0634765625,1491435142469
"pos_b",-0.976318359375,-0.162353515625,0.069580078125,1491435142471
"pos_b",-0.976318359375,-0.162353515625,0.069580078125,1491435142471
"pos_b",-0.9716796875,-0.169677734375,0.0634765625,1491435142472
"pos_b",-0.9716796875,-0.169677734375,0.0634765625,1491435142472
"pos_b",-0.98193359375,-0.173095703125,0.053466796875,1491435142474
"pos_b",-0.98193359375,-0.173095703125,0.053466796875,1491435142474
"pos_b",-0.98193359375,-0.173095703125,0.053466796875,1491435142476
"pos_b",-0.98193359375,-0.173095703125,0.053466796875,1491435142476
"pos_b",-0.979248046875,-0.16845703125,0.048583984375,1491435142478
"pos_b",-0.979248046875,-0.16845703125,0.048583984375,1491435142478
"pos_b",-0.979248046875,-0.16845703125,0.048583984375,1491435142480
"pos_b",-0.979248046875,-0.16845703125,0.048583984375,1491435142480
"pos_b",-0.9794921875,-0.15966796875,0.0458984375,1491435142482
"pos_b",-0.9794921875,-0.15966796875,0.0458984375,1491435142482
"pos_b",-0.9794921875,-0.15966796875,0.0458984375,1491435142484
"pos_b",-0.9794921875,-0.15966796875,0.0458984375,1491435142484
"pos_b",-0.980712890625,-0.1474609375,0.0439453125,1491435142486
"pos_b",-0.980712890625,-0.1474609375,0.0439453125,1491435142486
"pos_b",-0.980712890625,-0.1474609375,0.0439453125,1491435142488
"pos_b",-0.980712890625,-0.1474609375,0.0439453125,1491435142488
"pos_b",-0.980224609375,-0.153564453125,0.038818359375,1491435142490
"pos_b",-0.980224609375,-0.153564453125,0.038818359375,1491435142490
"pos_b",-0.980224609375,-0.153564453125,0.038818359375,1491435142492
"pos_b",-0.980224609375,-0.153564453125,0.038818359375,1491435142492
"pos_b",-0.97802734375,-0.158203125,0.03515625,1491435142493
"pos_b",-0.97802734375,-0.158203125,0.03515625,1491435142493
"pos_b",-0.97802734375,-0.158203125,0.03515625,1491435142495
"pos_b",-0.97802734375,-0.158203125,0.03515625,1491435142495
"pos_b",-0.945556640625,-0.229736328125,0.113525390625,1491435142546
"pos_b",-0.9462890625,-0.275146484375,0.109619140625,1491435142547
"pos_b",-0.9462890625,-0.275146484375,0.109619140625,1491435142547
"pos_b",-0.94921875,-0.31298828125,0.104248046875,1491435142548
"pos_b",-0.94921875,-0.31298828125,0.104248046875,1491435142548
"pos_b",-1.06005859375,-0.179931640625,0.066162109375,1491435142550
"pos_b",-1.06005859375,-0.179931640625,0.066162109375,1491435142550
"pos_b",-1.0869140625,-0.1748046875,0.0673828125,1491435142551
"pos_b",-1.0869140625,-0.1748046875,0.0673828125,1491435142551
"pos_b",-1.10791015625,-0.168212890625,0.088134765625,1491435142553
"pos_b",-1.10791015625,-0.168212890625,0.088134765625,1491435142553
"pos_b",-1.0751953125,-0.16552734375,0.11279296875,1491435142554
"pos_b",-1.0751953125,-0.16552734375,0.11279296875,1491435142554
"pos_b",-1.041748046875,-0.159423828125,0.12841796875,1491435142555
"pos_b",-1.041748046875,-0.159423828125,0.12841796875,1491435142555
"pos_b",-0.96142578125,-0.14697265625,0.1513671875,1491435142557
"pos_b",-0.96142578125,-0.14697265625,0.1513671875,1491435142557
"pos_b",-0.914794921875,-0.126220703125,0.154052734375,1491435142558
"pos_b",-0.914794921875,-0.126220703125,0.154052734375,1491435142558
"pos_b",-0.912109375,-0.11865234375,0.152587890625,1491435142559
"pos_b",-0.912109375,-0.11865234375,0.152587890625,1491435142559
"pos_b",-0.93115234375,-0.119873046875,0.143798828125,1491435142560
"pos_b",-0.93115234375,-0.119873046875,0.143798828125,1491435142560
"pos_b",-0.949951171875,-0.142822265625,0.13232421875,1491435142562
"pos_b",-0.949951171875,-0.142822265625,0.13232421875,1491435142562
"pos_b",-0.951904296875,-0.156982421875,0.1279296875,1491435142563
"pos_b",-0.951904296875,-0.156982421875,0.1279296875,1491435142563
"pos_b",-0.95458984375,-0.1884765625,0.120361328125,1491435142564
"pos_b",-0.95458984375,-0.1884765625,0.120361328125,1491435142564
"pos_b",-0.94921875,-0.21240234375,0.116455078125,1491435142566
"pos_b",-0.94921875,-0.21240234375,0.116455078125,1491435142566
"pos_b",-0.945556640625,-0.229736328125,0.113525390625,1491435142567
"pos_b",-0.945556640625,-0.229736328125,0.113525390625,1491435142567
"pos_b",-0.9462890625,-0.275146484375,0.109619140625,1491435142568
"pos_b",-0.92626953125,-0.37109375,0.109130859375,1491435142581
"pos_b",-0.92626953125,-0.37109375,0.109130859375,1491435142581
"pos_b",-0.923583984375,-0.3505859375,0.116943359375,1491435142583
"pos_b",-0.923583984375,-0.3505859375,0.116943359375,1491435142583
"pos_b",-0.923583984375,-0.3505859375,0.116943359375,1491435142584
"pos_b",-0.923583984375,-0.3505859375,0.116943359375,1491435142585
"pos_b",-0.9306640625,-0.3466796875,0.11865234375,1491435142587
"pos_b",-0.9306640625,-0.3466796875,0.11865234375,1491435142587
"pos_b",-0.9306640625,-0.3466796875,0.11865234375,1491435142589
"pos_b",-0.9306640625,-0.3466796875,0.11865234375,1491435142589
"pos_b",-0.939697265625,-0.3447265625,0.1162109375,1491435142590
"pos_b",-0.939697265625,-0.3447265625,0.1162109375,1491435142590
"pos_b",-0.939697265625,-0.3447265625,0.1162109375,1491435142592
"pos_b",-0.939697265625,-0.3447265625,0.1162109375,1491435142592
"pos_b",-0.951171875,-0.3359375,0.113037109375,1491435142593
"pos_b",-0.951171875,-0.3359375,0.113037109375,1491435142593
"pos_b",-0.951171875,-0.3359375,0.113037109375,1491435142595
"pos_b",-0.951171875,-0.3359375,0.113037109375,1491435142595
"pos_b",-0.934814453125,-0.32568359375,0.109130859375,1491435142596
"pos_b",-0.934814453125,-0.32568359375,0.109130859375,1491435142596
"pos_b",-0.934814453125,-0.32568359375,0.109130859375,1491435142598
"pos_b",-0.934814453125,-0.32568359375,0.109130859375,1491435142598
"pos_b",-0.928955078125,-0.322021484375,0.106689453125,1491435142599
"pos_b",-0.928955078125,-0.322021484375,0.106689453125,1491435142599
"pos_b",-0.928955078125,-0.322021484375,0.106689453125,1491435142601
"pos_b",-0.928955078125,-0.322021484375,0.106689453125,1491435142601
"pos_b",-0.932861328125,-0.312744140625,0.100341796875,1491435142602
"pos_b",-0.932861328125,-0.312744140625,0.100341796875,1491435142602
"pos_b",-0.932861328125,-0.312744140625,0.100341796875,1491435142603
"pos_b",-0.932861328125,-0.312744140625,0.100341796875,1491435142604
"pos_b",-0.94482421875,-0.31005859375,0.093505859375,1491435142605
"pos_b",-0.94482421875,-0.31005859375,0.093505859375,1491435142605
"pos_b",-0.94482421875,-0.31005859375,0.093505859375,1491435142607
"pos_b",-0.94482421875,-0.31005859375,0.093505859375,1491435142607
"pos_b",-0.91455078125,-0.259765625,0.152099609375,1491435142633
"pos_b",-0.91455078125,-0.259765625,0.152099609375,1491435142633
"pos_b",-0.92578125,-0.2431640625,0.1513671875,1491435142634
"pos_b",-0.92578125,-0.2431640625,0.1513671875,1491435142634
"pos_b",-0.92578125,-0.2431640625,0.1513671875,1491435142635
"pos_b",-0.92578125,-0.2431640625,0.1513671875,1491435142636
"pos_b",-0.9267578125,-0.22412109375,0.1513671875,1491435142637
"pos_b",-0.9267578125,-0.22412109375,0.1513671875,1491435142637
"pos_b",-0.9267578125,-0.22412109375,0.1513671875,1491435142638
"pos_b",-0.9267578125,-0.22412109375,0.1513671875,1491435142638
"pos_b",-0.9208984375,-0.228515625,0.144775390625,1491435142640
"pos_b",-0.9208984375,-0.228515625,0.144775390625,1491435142640
"pos_b",-0.9208984375,-0.228515625,0.144775390625,1491435142642
"pos_b",-0.9208984375,-0.228515625,0.144775390625,1491435142642
"pos_b",-0.923828125,-0.239990234375,0.14404296875,1491435142648
"pos_b",-0.923828125,-0.239990234375,0.14404296875,1491435142648
"pos_b",-0.923828125,-0.239990234375,0.14404296875,1491435142650
"pos_b",-0.923828125,-0.239990234375,0.14404296875,1491435142650
"pos_b",-0.9658203125,-0.264404296875,0.1357421875,1491435142666
"pos_b",-0.9658203125,-0.264404296875,0.1357421875,1491435142666
"pos_b",-0.9658203125,-0.264404296875,0.1357421875,1491435142666
"pos_b",-0.9658203125,-0.264404296875,0.1357421875,1491435142666
"pos_b",-1.041748046875,-0.270751953125,0.134521484375,1491435142683
"pos_b",-1.041748046875,-0.270751953125,0.134521484375,1491435142683
"pos_b",-1.041748046875,-0.270751953125,0.134521484375,1491435142685
"pos_b",-1.041748046875,-0.270751953125,0.134521484375,1491435142685
"pos_b",-1.0791015625,-0.26025390625,0.144287109375,1491435142703
"pos_b",-1.0791015625,-0.26025390625,0.144287109375,1491435142703
"pos_b",-1.0791015625,-0.26025390625,0.144287109375,1491435142704
"pos_b",-1.0791015625,-0.26025390625,0.144287109375,1491435142704
"pos_b",-1.10107421875,-0.22509765625,0.17919921875,1491435142717
"pos_b",-1.10107421875,-0.22509765625,0.17919921875,1491435142717
"pos_b",-1.10107421875,-0.22509765625,0.17919921875,1491435142718
"pos_b",-1.10107421875,-0.22509765625,0.17919921875,1491435142718
"pos_b",-1.03369140625,-0.208740234375,0.200439453125,1491435142735
"pos_b",-1.03369140625,-0.208740234375,0.200439453125,1491435142735
"pos_b",-1.03369140625,-0.208740234375,0.200439453125,1491435142738
"pos_b",-1.03369140625,-0.208740234375,0.200439453125,1491435142738
"pos_b",-0.99072265625,-0.195068359375,0.196533203125,1491435142753
"pos_b",-0.99072265625,-0.195068359375,0.196533203125,1491435142753
"pos_b",-0.99072265625,-0.195068359375,0.196533203125,1491435142756
"pos_b",-0.99072265625,-0.195068359375,0.196533203125,1491435142756
"pos_b",-0.927001953125,-0.153564453125,0.197265625,1491435142775
"pos_b",-0.927001953125,-0.153564453125,0.197265625,1491435142775
"pos_b",-0.927001953125,-0.153564453125,0.197265625,1491435142778
"pos_b",-0.927001953125,-0.153564453125,0.197265625,1491435142778
"pos_b",-0.90283203125,-0.127197265625,0.2001953125,1491435142804
"pos_b",-0.90283203125,-0.127197265625,0.2001953125,1491435142804
"pos_b",-0.898681640625,-0.125244140625,0.203369140625,1491435142810
"pos_b",-0.898681640625,-0.125244140625,0.203369140625,1491435142810
"pos_b",-0.90283203125,-0.127197265625,0.2001953125,1491435142815
"pos_b",-1.051513671875,-0.162109375,0.135498046875,1491435142869
"pos_b",-1.051513671875,-0.162109375,0.135498046875,1491435142870
"pos_b",-1.036376953125,-0.19384765625,0.123046875,1491435142882
"pos_b",-1.036376953125,-0.19384765625,0.123046875,1491435142883
"pos_b",-1.036376953125,-0.19384765625,0.123046875,1491435142885
"pos_b",-1.036376953125,-0.19384765625,0.123046875,1491435142885
"pos_b",-1.02001953125,-0.205078125,0.123291015625,1491435142913
"pos_b",-1.02001953125,-0.205078125,0.123291015625,1491435142913
"pos_b",-1.02001953125,-0.205078125,0.123291015625,1491435142922
"pos_b",-1.02001953125,-0.205078125,0.123291015625,1491435142922
"pos_b",-0.97900390625,-0.234375,0.128662109375,1491435142927
"pos_b",-0.97900390625,-0.234375,0.128662109375,1491435142927
"pos_b",-0.97900390625,-0.234375,0.128662109375,1491435142929
"pos_b",-0.97900390625,-0.234375,0.128662109375,1491435142929
"pos_b",-0.9423828125,-0.2626953125,0.128662109375,1491435142936
"pos_b",-0.9423828125,-0.2626953125,0.128662109375,1491435142936
"pos_b",-0.9423828125,-0.2626953125,0.128662109375,1491435142939
"pos_b",-0.9423828125,-0.2626953125,0.128662109375,1491435142939
"pos_b",-0.9287109375,-0.273193359375,0.128173828125,1491435142951
"pos_b",-0.9287109375,-0.273193359375,0.128173828125,1491435142951
"pos_b",-0.9287109375,-0.273193359375,0.128173828125,1491435142953
"pos_b",-0.9287109375,-0.273193359375,0.128173828125,1491435142954
"pos_b",-0.9169921875,-0.282958984375,0.11083984375,1491435142962
"pos_b",-0.9169921875,-0.282958984375,0.11083984375,1491435142962
"pos_b",-0.9169921875,-0.282958984375,0.11083984375,1491435142965
"pos_b",-0.9169921875,-0.282958984375,0.11083984375,1491435142965
"pos_b",-0.9306640625,-0.278076171875,0.091796875,1491435143000
"pos_b",-0.9306640625,-0.278076171875,0.091796875,1491435143000
"pos_b",-0.943115234375,-0.275390625,0.0869140625,1491435143003
"pos_b",-0.943115234375,-0.275390625,0.0869140625,1491435143003
"pos_b",-0.9306640625,-0.278076171875,0.091796875,1491435143005
"pos_b",-0.9306640625,-0.278076171875,0.091796875,1491435143005
"pos_b",-0.943115234375,-0.275390625,0.0869140625,1491435143008
"pos_b",-0.943115234375,-0.275390625,0.0869140625,1491435143008
"pos_b",-0.989990234375,-0.259521484375,0.14404296875,1491435143153
"pos_b",-0.989990234375,-0.259521484375,0.14404296875,1491435143153
"pos_b",-1.027587890625,-0.318603515625,0.129150390625,1491435143184
"pos_b",-1.027587890625,-0.318603515625,0.129150390625,1491435143184
"pos_b",-1.027587890625,-0.318603515625,0.129150390625,1491435143187
"pos_b",-1.027587890625,-0.318603515625,0.129150390625,1491435143187
"pos_b",-0.9091796875,-0.35107421875,0.133544921875,1491435143197
"pos_b",-0.9091796875,-0.35107421875,0.133544921875,1491435143197
"pos_b",-0.864501953125,-0.359375,0.109619140625,1491435143200
"pos_b",-0.864501953125,-0.359375,0.109619140625,1491435143200
"pos_b",-0.9091796875,-0.35107421875,0.133544921875,1491435143203
"pos_b",-0.9091796875,-0.35107421875,0.133544921875,1491435143203
"pos_b",-0.864501953125,-0.359375,0.109619140625,1491435143205
"pos_b",-0.864501953125,-0.359375,0.109619140625,1491435143205
"pos_b",-0.930419921875,-0.27392578125,0.07958984375,1491435143237
"pos_b",-0.930419921875,-0.27392578125,0.07958984375,1491435143237
"pos_b",-0.930419921875,-0.27392578125,0.07958984375,1491435143240
"pos_b",-1.001708984375,-0.12353515625,0.095703125,1491435143452
"pos_b",-1.001708984375,-0.12353515625,0.095703125,1491435143452
"pos_b",-0.9951171875,-0.145263671875,0.090576171875,1491435143455
"pos_b",-0.9951171875,-0.145263671875,0.090576171875,1491435143455
"pos_b",-1.001708984375,-0.12353515625,0.095703125,1491435143457
"pos_b",-1.001708984375,-0.12353515625,0.095703125,1491435143457
"pos_b",-1.0458984375,-0.122802734375,0.10205078125,1491435143482
"pos_b",-1.0458984375,-0.122802734375,0.10205078125,1491435143482
"pos_b",-1.0458984375,-0.122802734375,0.10205078125,1491435143485
"pos_b",-1.0458984375,-0.122802734375,0.10205078125,1491435143485
"pos_b",-1.038330078125,-0.160888671875,0.0966796875,1491435143501
"pos_b",-1.038330078125,-0.160888671875,0.0966796875,1491435143501
"pos_b",-1.03955078125,-0.174072265625,0.085693359375,1491435143504
"pos_b",-1.03955078125,-0.174072265625,0.085693359375,1491435143504
"pos_b",-1.038330078125,-0.160888671875,0.0966796875,1491435143506
"pos_b",-1.038330078125,-0.160888671875,0.0966796875,1491435143506
"pos_b",-1.03955078125,-0.174072265625,0.085693359375,1491435143509
"pos_b",-1.03955078125,-0.174072265625,0.085693359375,1491435143510
"pos_b",-1.024658203125,-0.1630859375,0.0712890625,1491435143533
"pos_b",-1.024658203125,-0.1630859375,0.0712890625,1491435143533
"pos_b",-1.024658203125,-0.1630859375,0.0712890625,1491435143536
"pos_b",-1.024658203125,-0.1630859375,0.0712890625,1491435143536
"pos_b",-1.059814453125,-0.13720703125,0.0673828125,1491435143549
"pos_b",-1.059814453125,-0.13720703125,0.0673828125,1491435143549
"pos_b",-1.06201171875,-0.133544921875,0.068359375,1491435143552
"pos_b",-1.06201171875,-0.133544921875,0.068359375,1491435143552
"pos_b",-1.059814453125,-0.13720703125,0.0673828125,1491435143554
"pos_b",-1.059814453125,-0.13720703125,0.0673828125,1491435143554
"pos_b",-1.06201171875,-0.133544921875,0.068359375,1491435143557
"pos_b",-1.06201171875,-0.133544921875,0.068359375,1491435143557
"pos_b",-0.999267578125,-0.157470703125,0.07470703125,1491435143579
"pos_b",-0.999267578125,-0.157470703125,0.07470703125,1491435143579
"pos_b",-0.999267578125,-0.157470703125,0.07470703125,1491435143583
"pos_b",-0.999267578125,-0.157470703125,0.07470703125,1491435143583
"pos_b",-0.922607421875,-0.0439453125,0.093505859375,1491435143733
"pos_b",-0.922607421875,-0.0439453125,0.093505859375,1491435143733
"pos_b",-0.953857421875,-0.07080078125,0.07861328125,1491435143754
"pos_b",-0.953857421875,-0.07080078125,0.07861328125,1491435143754
"pos_b",-0.98583984375,-0.077880859375,0.06884765625,1491435143757
"pos_b",-0.98583984375,-0.077880859375,0.06884765625,1491435143757
"pos_b",-0.953857421875,-0.07080078125,0.07861328125,1491435143760
"pos_b",-0.953857421875,-0.07080078125,0.07861328125,1491435143760
"pos_b",-0.98583984375,-0.077880859375,0.06884765625,1491435143763
"pos_b",-0.98583984375,-0.077880859375,0.06884765625,1491435143763
"pos_b",-1.069580078125,-0.07421875,0.050048828125,1491435143779
"pos_b",-1.069580078125,-0.07421875,0.050048828125,1491435143779
"pos_b",-1.069580078125,-0.07421875,0.050048828125,1491435143782
"pos_b",-1.069580078125,-0.07421875,0.050048828125,1491435143782
"pos_b",-1.131103515625,-0.081298828125,0.06005859375,1491435143792
"pos_b",-1.131103515625,-0.081298828125,0.06005859375,1491435143792
"pos_b",-1.131103515625,-0.081298828125,0.06005859375,1491435143795
"pos_b",-1.131103515625,-0.081298828125,0.06005859375,1491435143795
"pos_b",-1.139404296875,-0.0927734375,0.0703125,1491435143811
"pos_b",-1.139404296875,-0.0927734375,0.0703125,1491435143811
"pos_b",-1.139404296875,-0.0927734375,0.0703125,1491435143813
"pos_b",-1.139404296875,-0.0927734375,0.0703125,1491435143814
"pos_b",-1.072998046875,-0.1337890625,0.09423828125,1491435143830
"pos_b",-1.072998046875,-0.1337890625,0.09423828125,1491435143830
"pos_b",-1.072998046875,-0.1337890625,0.09423828125,1491435143833
"pos_b",-1.072998046875,-0.1337890625,0.09423828125,1491435143833
"pos_b",-0.989013671875,-0.180908203125,0.129638671875,1491435143844
"pos_b",-0.989013671875,-0.180908203125,0.129638671875,1491435143844
"pos_b",-0.989013671875,-0.180908203125,0.129638671875,1491435143847
"pos_b",-0.989013671875,-0.180908203125,0.129638671875,1491435143847
"pos_b",-0.953125,-0.19921875,0.140625,1491435143864
"pos_b",-0.953125,-0.19921875,0.140625,1491435143864
"pos_b",-0.953125,-0.19921875,0.140625,1491435143867
"pos_b",-0.953125,-0.19921875,0.140625,1491435143868
"pos_b",-0.978271484375,-0.1162109375,0.074951171875,1491435144015
"pos_b",-0.978271484375,-0.1162109375,0.074951171875,1491435144015
"pos_b",-0.96484375,-0.14794921875,0.1015625,1491435144033
"pos_b",-0.96484375,-0.14794921875,0.1015625,1491435144033
"pos_b",-0.96484375,-0.14794921875,0.1015625,1491435144036
"pos_b",-0.96484375,-0.14794921875,0.1015625,1491435144036
"pos_b",-0.94189453125,-0.175048828125,0.11181640625,1491435144045
"pos_b",-0.94189453125,-0.175048828125,0.11181640625,1491435144045
"pos_b",-0.94189453125,-0.175048828125,0.11181640625,1491435144049
"pos_b",-0.94189453125,-0.175048828125,0.11181640625,1491435144049
"pos_b",-0.94140625,-0.187744140625,0.112060546875,1491435144063
"pos_b",-0.94140625,-0.187744140625,0.112060546875,1491435144064
"pos_b",-0.94140625,-0.187744140625,0.112060546875,1491435144067
"pos_b",-0.94140625,-0.187744140625,0.112060546875,1491435144067
"pos_b",-0.95703125,-0.220947265625,0.106201171875,1491435144079
"pos_b",-0.95703125,-0.220947265625,0.106201171875,1491435144079
"pos_b",-0.95703125,-0.220947265625,0.106201171875,1491435144082
"pos_b",-0.95703125,-0.220947265625,0.106201171875,1491435144082
"pos_b",-0.97509765625,-0.228515625,0.084716796875,1491435144108
"pos_b",-0.97509765625,-0.228515625,0.084716796875,1491435144108
"pos_b",-0.97509765625,-0.228515625,0.084716796875,1491435144111
"pos_b",-0.97509765625,-0.228515625,0.084716796875,1491435144111
"pos_b",-0.984375,-0.218505859375,0.075439453125,1491435144115
"pos_b",-0.984375,-0.218505859375,0.075439453125,1491435144115
"pos_b",-0.984375,-0.218505859375,0.075439453125,1491435144118
"pos_b",-0.984375,-0.218505859375,0.075439453125,1491435144118
"pos_b",-0.99853515625,-0.199462890625,0.06689453125,1491435144129
"pos_b",-0.99853515625,-0.199462890625,0.06689453125,1491435144129
"pos_b",-0.99853515625,-0.199462890625,0.06689453125,1491435144132
"pos_b",-0.99853515625,-0.199462890625,0.06689453125,1491435144132
"pos_b",-1.00537109375,-0.195068359375,0.078369140625,1491435144147
"pos_b",-1.00537109375,-0.195068359375,0.078369140625,1491435144147
"pos_b",-1.00537109375,-0.195068359375,0.078369140625,1491435144149
"pos_b",-1.00537109375,-0.195068359375,0.078369140625,1491435144149
"pos_b",-0.990478515625,-0.17138671875,0.077392578125,1491435144297
"pos_b",-0.990478515625,-0.17138671875,0.077392578125,1491435144297
"pos_b",-0.983642578125,-0.20654296875,0.05078125,1491435144312
"pos_b",-0.983642578125,-0.20654296875,0.05078125,1491435144312
"pos_b",-0.983642578125,-0.20654296875,0.05078125,1491435144315
"pos_b",-0.983642578125,-0.20654296875,0.05078125,1491435144315
"pos_b",-0.9970703125,-0.232177734375,-0.005615234375,1491435144333
"pos_b",-0.9970703125,-0.232177734375,-0.005615234375,1491435144333
"pos_b",-0.9970703125,-0.232177734375,-0.005615234375,1491435144336
"pos_b",-0.9970703125,-0.232177734375,-0.005615234375,1491435144336
"pos_b",-1.016357421875,-0.2431640625,-0.06787109375,1491435144348
"pos_b",-1.016357421875,-0.2431640625,-0.06787109375,1491435144348
"pos_b",-1.016357421875,-0.2431640625,-0.06787109375,1491435144351
"pos_b",-1.016357421875,-0.2431640625,-0.06787109375,1491435144351
"pos_b",-1.00927734375,-0.26708984375,-0.08740234375,1491435144357
"pos_b",-1.00927734375,-0.26708984375,-0.08740234375,1491435144357
"pos_b",-1.00927734375,-0.26708984375,-0.08740234375,1491435144360
"pos_b",-1.00927734375,-0.26708984375,-0.08740234375,1491435144360
"pos_b",-0.97998046875,-0.346923828125,-0.08251953125,1491435144377
"pos_b",-0.97998046875,-0.346923828125,-0.08251953125,1491435144377
"pos_b",-0.97998046875,-0.346923828125,-0.08251953125,1491435144379
"pos_b",-0.97998046875,-0.346923828125,-0.08251953125,1491435144379
"pos_b",-0.936767578125,-0.394775390625,-0.06396484375,1491435144395
"pos_b",-0.936767578125,-0.394775390625,-0.06396484375,1491435144395
"pos_b",-0.936767578125,-0.394775390625,-0.06396484375,1491435144398
"pos_b",-0.936767578125,-0.394775390625,-0.06396484375,1491435144398
"pos_b",-0.9228515625,-0.36572265625,-0.067626953125,1491435144408
"pos_b",-0.9228515625,-0.36572265625,-0.067626953125,1491435144408
"pos_b",-0.9228515625,-0.36572265625,-0.067626953125,1491435144411
"pos_b",-0.9228515625,-0.36572265625,-0.067626953125,1491435144411
"pos_b",-0.946533203125,-0.259765625,-0.08544921875,1491435144436
"pos_b",-0.946533203125,-0.259765625,-0.08544921875,1491435144437
"pos_b",-0.946533203125,-0.259765625,-0.08544921875,1491435144440
"pos_b",-0.946533203125,-0.259765625,-0.08544921875,1491435144441
"pos_b",-0.99658203125,-0.29443359375,-0.064697265625,1491435144663
"pos_b",-0.996826171875,-0.309814453125,-0.054931640625,1491435144666
"pos_b",-0.996826171875,-0.309814453125,-0.054931640625,1491435144666
"pos_b",-0.99658203125,-0.29443359375,-0.064697265625,1491435144669
"pos_b",-0.99658203125,-0.29443359375,-0.064697265625,1491435144669
"pos_b",-0.978271484375,-0.287353515625,-0.0673828125,1491435144677
"pos_b",-0.978271484375,-0.287353515625,-0.0673828125,1491435144677
"pos_b",-0.978271484375,-0.287353515625,-0.0673828125,1491435144679
"pos_b",-0.978271484375,-0.287353515625,-0.0673828125,1491435144679
"pos_b",-0.95703125,-0.282470703125,-0.061279296875,1491435144695
"pos_b",-0.95703125,-0.282470703125,-0.061279296875,1491435144695
"pos_b",-0.95703125,-0.282470703125,-0.061279296875,1491435144697
"pos_b",-0.95703125,-0.282470703125,-0.061279296875,1491435144697
"pos_b",-0.958251953125,-0.2705078125,-0.057861328125,1491435144709
"pos_b",-0.958251953125,-0.2705078125,-0.057861328125,1491435144709
"pos_b",-0.958251953125,-0.2705078125,-0.057861328125,1491435144712
"pos_b",-0.958251953125,-0.2705078125,-0.057861328125,1491435144712
"pos_b",-0.947265625,-0.2841796875,0.00244140625,1491435144808
"pos_b",-0.968017578125,-0.29052734375,0.007080078125,1491435144812
"pos_b",-0.968017578125,-0.29052734375,0.007080078125,1491435144812
"pos_b",-0.947265625,-0.2841796875,0.00244140625,1491435144814
"pos_b",-0.947265625,-0.2841796875,0.00244140625,1491435144814
"pos_b",-0.968017578125,-0.29052734375,0.007080078125,1491435144817
"pos_b",-0.968017578125,-0.29052734375,0.007080078125,1491435144817
"pos_b",-1.00537109375,-0.28564453125,0.012451171875,1491435144824
"pos_b",-1.00537109375,-0.28564453125,0.012451171875,1491435144824
"pos_b",-1.00537109375,-0.28564453125,0.012451171875,1491435144827
"pos_b",-1.00537109375,-0.28564453125,0.012451171875,1491435144827
