position,x,y,z,timestamp
"pos_a",1.0830078125,0.266357421875,0.01220703125,1491435142107
"pos_a",1.0830078125,0.266357421875,0.01220703125,1491435142107
"pos_a",1.0830078125,0.266357421875,0.01220703125,1491435142110
"pos_a",1.0830078125,0.266357421875,0.01220703125,1491435142110
"pos_a",1.075927734375,0.254150390625,0.00634765625,1491435142149
"pos_a",1.075927734375,0.254150390625,0.00634765625,1491435142149
"pos_a",1.067626953125,0.24755859375,0.001220703125,1491435142153
"pos_a",1.067626953125,0.24755859375,0.001220703125,1491435142153
"pos_a",1.075927734375,0.254150390625,0.00634765625,1491435142157
"pos_a",1.075927734375,0.254150390625,0.00634765625,1491435142157
"pos_a",1.067626953125,0.24755859375,0.001220703125,1491435142160
"pos_a",1.067626953125,0.24755859375,0.001220703125,1491435142161
"pos_a",1.0390625,0.237548828125,-0.007568359375,1491435142165
"pos_a",1.0390625,0.237548828125,-0.007568359375,1491435142165
"pos_a",1.0390625,0.237548828125,-0.007568359375,1491435142168
"pos_a",1.0390625,0.237548828125,-0.007568359375,1491435142168
"pos_a",1.020751953125,0.242919921875,-0.009765625,1491435142189
"pos_a",0.900634765625,0.240478515625,-0.042236328125,1491435142447
"pos_a",0.900634765625,0.240478515625,-0.042236328125,1491435142447
"pos_a",0.900634765625,0.240478515625,-0.042236328125,1491435142449
"pos_a",0.900634765625,0.240478515625,-0.042236328125,1491435142449
"pos_a",0.922119140625,0.22900390625,-0.0126953125,1491435142450
"pos_a",0.922119140625,0.22900390625,-0.0126953125,1491435142450
"pos_a",0.922119140625,0.22900390625,-0.0126953125,1491435142452
"pos_a",0.922119140625,0.22900390625,-0.0126953125,1491435142452
"pos_a",0.952392578125,0.232666015625,-0.005615234375,1491435142454
"pos_a",0.952392578125,0.232666015625,-0.005615234375,1491435142454
"pos_a",0.9609375,0.232666015625,-0.011962890625,1491435142455
"pos_a",0.9609375,0.232666015625,-0.011962890625,1491435142455
"pos_a",0.952392578125,0.232666015625,-0.005615234375,1491435142457
"pos_a",0.952392578125,0.232666015625,-0.005615234375,1491435142457
"pos_a",0.9609375,0.232666015625,-0.011962890625,1491435142458
"pos_a",0.9609375,0.232666015625,-0.011962890625,1491435142458
"pos_a",0.964111328125,0.23193359375,-0.018798828125,1491435142460
"pos_a",0.964111328125,0.23193359375,-0.018798828125,1491435142460
"pos_a",0.964111328125,0.23193359375,-0.018798828125,1491435142461
"pos_a",0.964111328125,0.23193359375,-0.018798828125,1491435142462
"pos_a",0.955322265625,0.25732421875,-0.013671875,1491435142465
"pos_a",0.955322265625,0.25732421875,-0.013671875,1491435142466
"pos_a",0.955322265625,0.25732421875,-0.013671875,1491435142467
"pos_a",0.955322265625,0.25732421875,-0.013671875,1491435142467
"pos_a",0.954345703125,0.268310546875,-0.012939453125,1491435142481
"pos_a",0.954345703125,0.268310546875,-0.012939453125,1491435142481
"pos_a",0.954345703125,0.268310546875,-0.012939453125,1491435142482
"pos_a",0.954345703125,0.268310546875,-0.012939453125,1491435142482
"pos_a",0.950439453125,0.280517578125,-0.009033203125,1491435142503
"pos_a",0.950439453125,0.280517578125,-0.009033203125,1491435142503
"pos_a",0.950439453125,0.280517578125,-0.009033203125,1491435142506
"pos_a",0.950439453125,0.280517578125,-0.009033203125,1491435142506
"pos_a",0.95263671875,0.2822265625,-0.006103515625,1491435142516
"pos_a",0.95263671875,0.2822265625,-0.006103515625,1491435142516
"pos_a",0.90380859375,0.242431640625,0.079345703125,1491435142666
"pos_a",0.90380859375,0.242431640625,0.079345703125,1491435142666
"pos_a",0.90380859375,0.242431640625,0.079345703125,1491435142670
"pos_a",0.90380859375,0.242431640625,0.079345703125,1491435142670
"pos_a",0.91357421875,0.236328125,0.079833984375,1491435142683
"pos_a",0.91357421875,0.236328125,0.079833984375,1491435142683
"pos_a",0.91357421875,0.236328125,0.079833984375,1491435142688
"pos_a",0.91357421875,0.236328125,0.079833984375,1491435142688
