position,x,y,z,timestamp
"pos_x",-0.3048780560493469,1.097561001777649,0.6707317233085632,1491434700433
"pos_x",-0.060975611209869385,0.4878048896789551,0.5487805008888245,1491434700481
"pos_x",-0.3658536672592163,0.5487805008888245,0.6707317233085632,1491434700481
"pos_x",-0.18292683362960815,0.4878048896789551,0.6097561120986938,1491434700483
"pos_x",-0.24390244483947754,0.5487805008888245,0.4878048896789551,1491434700530
"pos_x",-0.4268292784690857,0,0.4878048896789551,1491434700533
"pos_x",-0.18292683362960815,-0.12195122241973877,0.6707317233085632,1491434700533
"pos_x",-0.060975611209869385,-0.3048780560493469,0.6097561120986938,1491434700534
"pos_x",-0.3048780560493469,-0.24390244483947754,0.7317073345184326,1491434700578
"pos_x",-0.9756097793579102,-0.24390244483947754,0.6097561120986938,1491434700579
"pos_x",-1.097561001777649,-0.5487805008888245,0.3048780560493469,1491434700582
"pos_x",-1.5243902206420898,-0.9146341681480408,0.060975611209869385,1491434700582
"pos_x",-1.8902438879013062,-0.8536585569381714,0.3048780560493469,1491434700582
"pos_x",-1.8292683362960815,-0.3048780560493469,0.5487805008888245,1491434700872
"pos_x",-1.1585365533828735,-1.0365853309631348,0.24390244483947754,1491434700874
"pos_x",-0.4268292784690857,-1.8292683362960815,1.097561001777649,1491434700874
"pos_x",-0.7317073345184326,-3.4146342277526855,2.6219513416290283,1491434700875
"pos_x",-0.6707317233085632,-3.9634146690368652,2.378048896789551,1491434701017
"pos_x",-1.097561001777649,-2.195122003555298,1.402438998222351,1491434701066
"pos_x",-1.5243902206420898,-1.8902438879013062,0.4268292784690857,1491434701067
"pos_x",-1.2195122241973877,-0.5487805008888245,0.3048780560493469,1491434701116
"pos_x",-1.1585365533828735,0.12195122241973877,0.6097561120986938,1491434701117
"pos_x",-1.0365853309631348,-0.4268292784690857,0.9756097793579102,1491434701118
"pos_x",-1.1585365533828735,-0.12195122241973877,1.0365853309631348,1491434701308
"pos_x",-1.097561001777649,-0.12195122241973877,0.792682945728302,1491434701359
"pos_x",-1.1585365533828735,-0.3658536672592163,0.8536585569381714,1491434701361
"pos_x",-0.9146341681480408,-0.3658536672592163,0.792682945728302,1491434701361
"pos_x",-0.8536585569381714,-0.3658536672592163,0.8536585569381714,1491434701362
"pos_x",-1.2804877758026123,-0.060975611209869385,0.9146341681480408,1491434701456
"pos_x",-1.3414634466171265,0.3658536672592163,0.792682945728302,1491434701458
"pos_x",-0.8536585569381714,0.3658536672592163,0.5487805008888245,1491434701459
"pos_x",-0.8536585569381714,0,0.18292683362960815,1491434701459
"pos_x",-1.1585365533828735,0,0.12195122241973877,1491434701603
"pos_x",-1.2804877758026123,0.4268292784690857,0.18292683362960815,1491434701604
"pos_x",-1.097561001777649,0.3658536672592163,-0.060975611209869385,1491434701606
"pos_x",-0.9756097793579102,0.3658536672592163,-0.18292683362960815,1491434701606
"pos_x",-0.4268292784690857,-0.3048780560493469,-0.5487805008888245,1491434701607
"pos_x",-0.7317073345184326,0.792682945728302,-0.18292683362960815,1491434701652
"pos_x",-1.1585365533828735,1.8902438879013062,0.18292683362960815,1491434701653
"pos_x",0.12195122241973877,1.7682926654815674,-0.3048780560493469,1491434701796
"pos_x",0.9756097793579102,1.4634146690368652,-0.7317073345184326,1491434701895
"pos_x",0.9756097793579102,0.6097561120986938,-0.4268292784690857,1491434701897
"pos_x",0.4878048896789551,-0.4268292784690857,0,1491434701993
"pos_x",-0.4268292784690857,-0.24390244483947754,0.3048780560493469,1491434701993
"pos_x",-0.7317073345184326,-0.060975611209869385,0.4878048896789551,1491434701995
"pos_x",-1.402438998222351,-0.24390244483947754,0.6097561120986938,1491434701996
"pos_x",-2.682926893234253,-0.12195122241973877,1.1585365533828735,1491434702041
"pos_x",-3.7195122241973877,0.4268292784690857,1.7073171138763428,1491434702043
"pos_x",-3.841463565826416,-0.3658536672592163,1.5243902206420898,1491434702044
"pos_x",-3.658536672592163,-0.8536585569381714,1.585365891456604,1491434702044
"pos_x",-2.5609755516052246,-0.9146341681480408,1.3414634466171265,1491434702090
"pos_x",-1.7073171138763428,-0.5487805008888245,0.792682945728302,1491434702091
"pos_x",-1.2195122241973877,-0.3048780560493469,0.4878048896789551,1491434702138
"pos_x",-0.3658536672592163,-0.18292683362960815,0.18292683362960815,1491434702140
"pos_x",-0.5487805008888245,0.5487805008888245,0.5487805008888245,1491434702383
"pos_x",-0.6097561120986938,-0.6707317233085632,0,1491434702383
"pos_x",-0.18292683362960815,-1.097561001777649,-0.3658536672592163,1491434702384
"pos_x",-0.4878048896789551,-0.9756097793579102,0,1491434702529
"pos_x",-0.18292683362960815,-1.4634146690368652,0.3048780560493469,1491434702529
"pos_x",-0.24390244483947754,-0.6707317233085632,0.4878048896789551,1491434702624
"pos_x",-0.4268292784690857,0.3048780560493469,0.6097561120986938,1491434702627
"pos_x",-0.7317073345184326,0.18292683362960815,0.6097561120986938,1491434702627
"pos_x",-0.8536585569381714,0.060975611209869385,0.5487805008888245,1491434702918
"pos_x",-0.4878048896789551,0.4268292784690857,0.8536585569381714,1491434702919
"pos_x",-0.18292683362960815,0.3658536672592163,0.8536585569381714,1491434702922
"pos_x",0.24390244483947754,0.4878048896789551,0.792682945728302,1491434702922
"pos_x",0.6707317233085632,0.8536585569381714,0.5487805008888245,1491434702923
"pos_x",0.8536585569381714,0.060975611209869385,0.12195122241973877,1491434703064
"pos_x",0.4268292784690857,0.6097561120986938,0.3048780560493469,1491434703113
"pos_x",0.3048780560493469,0.5487805008888245,-0.18292683362960815,1491434703114
"pos_x",0.12195122241973877,0.18292683362960815,-0.4268292784690857,1491434703162
"pos_x",0.12195122241973877,-0.3658536672592163,-0.3048780560493469,1491434703164
"pos_x",0.4268292784690857,-0.9756097793579102,-0.3658536672592163,1491434703165
"pos_x",-0.060975611209869385,-1.5243902206420898,0.060975611209869385,1491434703165
"pos_x",0,-1.6463414430618286,-0.12195122241973877,1491434703259
"pos_x",-0.3048780560493469,-1.0365853309631348,0.24390244483947754,1491434703357
"pos_x",-0.3048780560493469,-0.6097561120986938,0.792682945728302,1491434703407
"pos_x",-0.12195122241973877,-0.792682945728302,0.6097561120986938,1491434703407
"pos_x",-0.18292683362960815,-0.792682945728302,0.9146341681480408,1491434703409
"pos_x",0.060975611209869385,-1.1585365533828735,0.6097561120986938,1491434703454
"pos_x",-0.060975611209869385,-0.9756097793579102,0.3658536672592163,1491434703456
"pos_x",-0.4878048896789551,-0.6097561120986938,0.3048780560493469,1491434703457
"pos_x",-0.7317073345184326,-0.7317073345184326,0.18292683362960815,1491434703503
"pos_x",-1.097561001777649,-1.097561001777649,0.6097561120986938,1491434703601
"pos_x",-1.1585365533828735,-1.7073171138763428,0.5487805008888245,1491434703602
"pos_x",-1.1585365533828735,-1.5243902206420898,0.6097561120986938,1491434703649
"pos_x",-1.2804877758026123,-1.1585365533828735,0.6097561120986938,1491434703650
"pos_x",-1.402438998222351,-0.4878048896789551,0.7317073345184326,1491434703699
"pos_x",-1.2804877758026123,-0.060975611209869385,0.9146341681480408,1491434703700
"pos_x",-1.097561001777649,-0.4878048896789551,0.7317073345184326,1491434703701
"pos_x",-0.7317073345184326,-0.4268292784690857,0.792682945728302,1491434703845
"pos_x",-0.8536585569381714,-0.9146341681480408,0.792682945728302,1491434703845
"pos_x",-1.1585365533828735,-0.6097561120986938,0.9756097793579102,1491434703848
"pos_x",-1.3414634466171265,-0.12195122241973877,1.0365853309631348,1491434703848
"pos_x",-1.0365853309631348,-0.3048780560493469,0.9146341681480408,1491434703849
"pos_x",-0.9756097793579102,-0.3048780560493469,0.792682945728302,1491434703893
"pos_x",-0.6097561120986938,-0.4268292784690857,0.6707317233085632,1491434703894
"pos_x",-0.5487805008888245,-0.6097561120986938,0.792682945728302,1491434703941
"pos_x",-0.6097561120986938,-0.3658536672592163,0.7317073345184326,1491434704138
"pos_x",-0.6097561120986938,-0.060975611209869385,0.7317073345184326,1491434704138
"pos_x",-0.4878048896789551,0.060975611209869385,0.4268292784690857,1491434704140
"pos_x",-0.3658536672592163,0,0.4878048896789551,1491434704141
"pos_x",-0.18292683362960815,-0.3048780560493469,0.5487805008888245,1491434704141
"pos_x",0.060975611209869385,-0.4878048896789551,0.3048780560493469,1491434704185
"pos_x",-0.24390244483947754,-0.24390244483947754,0.4878048896789551,1491434704186
"pos_x",-0.060975611209869385,-0.12195122241973877,0.18292683362960815,1491434704380
"pos_x",0.3048780560493469,-0.792682945728302,-0.12195122241973877,1491434704575
"pos_x",0.9756097793579102,-1.1585365533828735,0,1491434704624
"pos_x",0.4878048896789551,-0.9146341681480408,0.18292683362960815,1491434704625
"pos_x",-0.12195122241973877,-0.6707317233085632,0.060975611209869385,1491434704674
"pos_x",-0.3658536672592163,0.18292683362960815,0,1491434704674
"pos_x",-0.3048780560493469,1.8902438879013062,0.792682945728302,1491434704676
"pos_x",0.24390244483947754,2.012195110321045,0.792682945728302,1491434704722
"pos_x",0.3048780560493469,0.9146341681480408,0.792682945728302,1491434704722
"pos_x",0.3658536672592163,0.5487805008888245,1.097561001777649,1491434704724
"pos_x",0.3048780560493469,-0.060975611209869385,1.0365853309631348,1491434704725
"pos_x",-0.3658536672592163,-0.4878048896789551,0.8536585569381714,1491434704868
"pos_x",-0.8536585569381714,-0.9146341681480408,0.6707317233085632,1491434704868
"pos_x",-0.8536585569381714,-1.3414634466171265,0.4878048896789551,1491434704870
"pos_x",-0.8536585569381714,-1.6463414430618286,0,1491434704870
"pos_x",-0.8536585569381714,-1.585365891456604,-0.12195122241973877,1491434704917
"pos_x",0.6097561120986938,-4.5731706619262695,-0.9756097793579102,1491434704918
"pos_x",4.02439022064209,-8.47560977935791,-1.2804877758026123,1491434704965
"pos_x",2.6219513416290283,-7.439024448394775,-0.4268292784690857,1491434704966
"pos_x",0.5487805008888245,-5.060975551605225,-0.24390244483947754,1491434705064
"pos_x",-1.2804877758026123,-2.6219513416290283,0.060975611209869385,1491434705064
"pos_x",-2.195122003555298,-0.4268292784690857,0.8536585569381714,1491434705160
"pos_x",-2.5,2.2560975551605225,1.4634146690368652,1491434705162
"pos_x",-2.378048896789551,2.987804889678955,1.585365891456604,1491434705162
"pos_x",-1.5243902206420898,2.012195110321045,1.2804877758026123,1491434705209
"pos_x",-1.097561001777649,1.4634146690368652,0.9146341681480408,1491434705405
"pos_x",-1.097561001777649,1.5243902206420898,1.0365853309631348,1491434705503
"pos_x",-0.6707317233085632,1.0365853309631348,0.7317073345184326,1491434705503
"pos_x",-0.5487805008888245,0.6707317233085632,0.24390244483947754,1491434705549
"pos_x",-0.3048780560493469,0.6707317233085632,0.3658536672592163,1491434705648
"pos_x",-0.060975611209869385,0.3048780560493469,0.060975611209869385,1491434705649
"pos_x",-0.3048780560493469,0.12195122241973877,-0.060975611209869385,1491434705697
"pos_x",-0.3658536672592163,-0.3658536672592163,-0.18292683362960815,1491434705699
"pos_x",0.6097561120986938,-2.1341464519500732,-0.6707317233085632,1491434705700
"pos_x",0.3048780560493469,-1.8292683362960815,-0.3048780560493469,1491434705700
"pos_x",-0.4268292784690857,-0.4878048896789551,0.060975611209869385,1491434705892
"pos_x",-0.9146341681480408,1.0365853309631348,0.5487805008888245,1491434705893
"pos_x",-0.3048780560493469,1.585365891456604,0.5487805008888245,1491434705894
"pos_x",0.18292683362960815,1.9512195587158203,0.7317073345184326,1491434705943
"pos_x",0.5487805008888245,1.5243902206420898,0.9756097793579102,1491434705944
"pos_x",0.792682945728302,1.6463414430618286,0.7317073345184326,1491434705944
"pos_x",0.3658536672592163,1.7682926654815674,0.5487805008888245,1491434705946
"pos_x",0.18292683362960815,1.5243902206420898,0.4878048896789551,1491434705989
"pos_x",0.060975611209869385,0.9756097793579102,0.4878048896789551,1491434705989
"pos_x",-0.060975611209869385,0.7317073345184326,0.6097561120986938,1491434706088
"pos_x",0.12195122241973877,0.4878048896789551,0.4268292784690857,1491434706088
"pos_x",0.3048780560493469,0.3658536672592163,0.18292683362960815,1491434706090
"pos_x",-0.12195122241973877,0.5487805008888245,0.3048780560493469,1491434706184
"pos_x",-0.3658536672592163,0.3658536672592163,0.6707317233085632,1491434706185
"pos_x",-0.24390244483947754,-0.060975611209869385,0.9146341681480408,1491434706477
"pos_x",-0.4268292784690857,-0.3048780560493469,0.9756097793579102,1491434706478
"pos_x",-0.5487805008888245,-0.18292683362960815,1.1585365533828735,1491434706526
"pos_x",-0.7317073345184326,-0.060975611209869385,1.097561001777649,1491434706527
"pos_x",-0.792682945728302,-0.12195122241973877,1.2804877758026123,1491434706528
"pos_x",-0.5487805008888245,-0.3048780560493469,1.2195122241973877,1491434706623
"pos_x",-0.7317073345184326,-0.4268292784690857,1.402438998222351,1491434706673
"pos_x",-0.6707317233085632,-0.6707317233085632,1.0365853309631348,1491434706674
"pos_x",0.060975611209869385,-0.9146341681480408,0.8536585569381714,1491434706770
"pos_x",-0.6097561120986938,-0.6707317233085632,1.097561001777649,1491434706770
"pos_x",-0.3048780560493469,-0.4878048896789551,0.6097561120986938,1491434706773
"pos_x",-0.7317073345184326,-0.3658536672592163,0.4878048896789551,1491434706773
"pos_x",-0.792682945728302,-0.4878048896789551,0.4268292784690857,1491434706774
"pos_x",-0.7317073345184326,-0.7317073345184326,0.24390244483947754,1491434706965
"pos_x",-0.7317073345184326,-0.4268292784690857,0.4268292784690857,1491434706966
"pos_x",-0.792682945728302,0.24390244483947754,0.9146341681480408,1491434707013
"pos_x",-0.4878048896789551,0.18292683362960815,0.792682945728302,1491434707014
"pos_x",-0.24390244483947754,0.060975611209869385,0.6707317233085632,1491434707024
"pos_x",-0.18292683362960815,0.18292683362960815,0.8536585569381714,1491434707024
"pos_x",0.060975611209869385,0.3048780560493469,0.7317073345184326,1491434707025
"pos_x",-0.12195122241973877,0.5487805008888245,0.792682945728302,1491434707110
"pos_x",0.060975611209869385,0.792682945728302,0.6707317233085632,1491434707306
"pos_x",0.3048780560493469,0.9146341681480408,0.6097561120986938,1491434707309
"pos_x",0.12195122241973877,0.4878048896789551,0.4268292784690857,1491434707309
"pos_x",-0.060975611209869385,0.5487805008888245,0.3658536672592163,1491434707310
"pos_x",-0.3658536672592163,0.3048780560493469,0.4268292784690857,1491434707452
"pos_x",-0.4268292784690857,0.060975611209869385,0.5487805008888245,1491434707455
"pos_x",-0.3658536672592163,0.060975611209869385,0.3048780560493469,1491434707455
"pos_x",0,-0.3658536672592163,0.060975611209869385,1491434707455
"pos_x",0.3658536672592163,-0.6097561120986938,0.060975611209869385,1491434707550
"pos_x",0.4878048896789551,-0.9756097793579102,0.12195122241973877,1491434707550
"pos_x",0.3048780560493469,-0.060975611209869385,0.4268292784690857,1491434707553
"pos_x",0.4878048896789551,0.3658536672592163,0.24390244483947754,1491434707554
"pos_x",1.2195122241973877,0,0.7317073345184326,1491434707554
"pos_x",0.8536585569381714,0.9146341681480408,1.097561001777649,1491434707794
"pos_x",2.9268293380737305,0.7317073345184326,-0.18292683362960815,1491434707803
"pos_x",5.365853786468506,1.5243902206420898,0,1491434707804
"pos_x",6.5853657722473145,2.9268293380737305,0.060975611209869385,1491434707804
"pos_x",6.890244007110596,3.0487804412841797,-0.060975611209869385,1491434707893
"pos_x",7.5,2.012195110321045,-0.4268292784690857,1491434707893
"pos_x",7.865853786468506,0.8536585569381714,-0.792682945728302,1491434707894
"pos_x",8.109756469726562,-0.9756097793579102,-1.097561001777649,1491434707895
"pos_x",6.280488014221191,-1.1585365533828735,-0.5487805008888245,1491434707939
"pos_x",2.804877996444702,-0.6707317233085632,0.12195122241973877,1491434708036
"pos_x",3.9634146690368652,-2.378048896789551,-0.5487805008888245,1491434708037
"pos_x",6.890244007110596,-3.9634146690368652,-0.3658536672592163,1491434708135
"pos_x",7.012195110321045,-4.0853657722473145,0.7317073345184326,1491434708135
"pos_x",8.414634704589844,-3.7804877758026123,3.658536672592163,1491434708136
"pos_x",5.670732021331787,-3.2926828861236572,5.060975551605225,1491434708233
"pos_x",-0.4268292784690857,-5.670732021331787,2.195122003555298,1491434708234
"pos_x",-1.7073171138763428,-6.7682929039001465,0.24390244483947754,1491434708282
"pos_x",1.3414634466171265,-10.182927131652832,-3.7804877758026123,1491434708283
"pos_x",5,-13.658536911010742,-9.390244483947754,1491434708289
"pos_x",7.804878234863281,-12.07317066192627,-10,1491434708328
"pos_x",7.5,-10.365854263305664,-9.02439022064209,1491434708377
"pos_x",1.2804877758026123,-9.87804889678955,-8.780488014221191,1491434708426
"pos_x",-9.207317352294922,-2.317073106765747,-7.987804889678955,1491434708574
"pos_x",-10.97560977935791,-0.6707317233085632,-11.890244483947754,1491434708576
"pos_x",-7.865853786468506,-4.878048896789551,-14.634146690368652,1491434708576
"pos_x",-17.621952056884766,5.304878234863281,-10.54878044128418,1491434708577
"pos_x",-18.719512939453125,18.59756088256836,-8.414634704589844,1491434708622
"pos_x",-7.804878234863281,15.609756469726562,-2.5609755516052246,1491434708719
"pos_x",-10.731707572937012,-0.12195122241973877,8.90243911743164,1491434708867
"pos_x",-22.68292808532715,-11.646341323852539,12.865854263305664,1491434708867
"pos_x",-20.670732498168945,-10.914634704589844,8.59756088256836,1491434708869
"pos_x",-11.52439022064209,-6.890244007110596,12.865854263305664,1491434708870
"pos_x",-9.512195587158203,-9.756097793579102,12.560976028442383,1491434708914
"pos_x",-8.780488014221191,-15.304878234863281,7.439024448394775,1491434708915
"pos_x",-4.695122241973877,-20.18292808532715,0.3658536672592163,1491434708964
"pos_x",-0.060975611209869385,-14.390244483947754,2.4390244483947754,1491434708965
"pos_x",2.317073106765747,-5.304878234863281,8.47560977935791,1491434709015
"pos_x",6.158536911010742,-1.2804877758026123,11.09756088256836,1491434709110
"pos_x",12.195121765136719,2.2560975551605225,10.670731544494629,1491434709111
"pos_x",16.524391174316406,3.658536672592163,7.012195110321045,1491434709158
"pos_x",7.378048896789551,12.987805366516113,9.329268455505371,1491434709207
"pos_x",-2.378048896789551,26.463415145874023,15.365854263305664,1491434709208
"pos_x",10,31.40243911743164,15.609756469726562,1491434709256
"pos_x",22.98780632019043,21.707317352294922,22.5,1491434709354
"pos_x",15.243903160095215,19.024391174316406,24.329269409179688,1491434709354
"pos_x",11.40243911743164,4.390244007110596,1.9512195587158203,1491434709451
"pos_x",12.317073822021484,2.5609755516052246,-5.487804889678955,1491434709452
"pos_x",5.4268293380737305,12.560976028442383,3.170731782913208,1491434709548
"pos_x",-0.24390244483947754,11.646341323852539,6.463414669036865,1491434709597
"pos_x",4.512195110321045,11.341464042663574,3.353658676147461,1491434709599
"pos_x",9.512195587158203,15.304878234863281,-4.329268455505371,1491434709599
"pos_x",10.609756469726562,13.90243911743164,-11.40243911743164,1491434709852
"pos_x",11.036585807800293,10.792683601379395,-13.170731544494629,1491434709853
"pos_x",4.878048896789551,11.585366249084473,-10.304878234863281,1491434709987
"pos_x",-4.2682929039001465,9.085366249084473,-7.743902683258057,1491434709988
"pos_x",-9.268292427062988,-2.9268293380737305,-10.670731544494629,1491434709990
"pos_x",-6.341463565826416,-14.634146690368652,-12.012195587158203,1491434709991
"pos_x",-21.280488967895508,-6.463414669036865,-5.060975551605225,1491434709991
"pos_x",-32.9878044128418,-4.878048896789551,-4.02439022064209,1491434710036
"pos_x",-15.487805366516113,-13.47560977935791,-0.18292683362960815,1491434710038
"pos_x",-14.268293380737305,-17.073171615600586,3.2317073345184326,1491434710039
"pos_x",-15.060976028442383,-27.13414764404297,-3.353658676147461,1491434710039
"pos_x",-8.170731544494629,-24.207317352294922,-0.792682945728302,1491434710134
"pos_x",-2.7439024448394775,-12.560976028442383,7.134146690368652,1491434710135
"pos_x",0.18292683362960815,-5.060975551605225,11.036585807800293,1491434710136
"pos_x",4.390244007110596,-2.6219513416290283,11.341464042663574,1491434710182
