position,x,y,z,timestamp
"pos_a",0.9306640625,0.30859375,0.08837890625,1491434697096
"pos_a",0.934814453125,0.309814453125,0.091064453125,1491434697104
"pos_a",0.934814453125,0.309814453125,0.091064453125,1491434697104
"pos_a",0.9306640625,0.30859375,0.08837890625,1491434697109
"pos_a",0.922607421875,0.31201171875,0.102783203125,1491434697265
"pos_a",0.92822265625,0.30615234375,0.102783203125,1491434697270
"pos_a",0.92822265625,0.30615234375,0.102783203125,1491434697270
"pos_a",0.922607421875,0.31201171875,0.102783203125,1491434697277
"pos_a",0.922607421875,0.31201171875,0.102783203125,1491434697277
"pos_a",0.918212890625,0.31640625,0.089599609375,1491434697282
"pos_a",0.918212890625,0.31640625,0.089599609375,1491434697282
"pos_a",0.918212890625,0.31640625,0.089599609375,1491434697288
"pos_a",0.918212890625,0.31640625,0.089599609375,1491434697288
"pos_a",0.9287109375,0.30322265625,0.089111328125,1491434697296
"pos_a",0.9287109375,0.30322265625,0.089111328125,1491434697296
"pos_a",0.9296875,0.302978515625,0.0947265625,1491434697301
"pos_a",0.9296875,0.302978515625,0.0947265625,1491434697301
"pos_a",0.9287109375,0.30322265625,0.089111328125,1491434697309
"pos_a",0.9287109375,0.30322265625,0.089111328125,1491434697309
"pos_a",0.9296875,0.302978515625,0.0947265625,1491434697314
"pos_a",0.9296875,0.302978515625,0.0947265625,1491434697314
"pos_a",0.9287109375,0.29736328125,0.088134765625,1491434697394
"pos_a",0.9287109375,0.29736328125,0.088134765625,1491434697396
"pos_a",0.9287109375,0.29736328125,0.088134765625,1491434697396
"pos_a",0.9296875,0.301025390625,0.088134765625,1491434697398
"pos_a",0.9296875,0.301025390625,0.088134765625,1491434697398
"pos_a",0.9296875,0.301025390625,0.088134765625,1491434697399
"pos_a",0.9296875,0.301025390625,0.088134765625,1491434697399
"pos_a",0.9306640625,0.301025390625,0.089111328125,1491434697405
"pos_a",0.9306640625,0.301025390625,0.089111328125,1491434697405
"pos_a",0.9306640625,0.301025390625,0.089111328125,1491434697405
"pos_a",0.9306640625,0.301025390625,0.089111328125,1491434697405
"pos_a",0.933837890625,0.303466796875,0.089111328125,1491434697444
"pos_a",0.933837890625,0.303466796875,0.089111328125,1491434697444
"pos_a",0.93701171875,0.30517578125,0.086669921875,1491434697446
"pos_a",0.93701171875,0.30517578125,0.086669921875,1491434697446
"pos_a",0.933837890625,0.303466796875,0.089111328125,1491434697449
"pos_a",0.933837890625,0.303466796875,0.089111328125,1491434697449
"pos_a",0.93701171875,0.30517578125,0.086669921875,1491434697451
"pos_a",0.93701171875,0.30517578125,0.086669921875,1491434697451
"pos_a",0.9365234375,0.302490234375,0.087890625,1491434697457
"pos_a",0.9365234375,0.302490234375,0.087890625,1491434697457
"pos_a",0.9365234375,0.302490234375,0.087890625,1491434697461
"pos_a",0.9365234375,0.302490234375,0.087890625,1491434697461
"pos_a",0.936279296875,0.302001953125,0.085693359375,1491434697476
"pos_a",0.936279296875,0.302001953125,0.085693359375,1491434697476
"pos_a",0.936279296875,0.302001953125,0.085693359375,1491434697479
"pos_a",0.936279296875,0.302001953125,0.085693359375,1491434697479
"pos_a",0.93505859375,0.3017578125,0.083984375,1491434697491
"pos_a",0.93505859375,0.3017578125,0.083984375,1491434697491
"pos_a",0.93505859375,0.3017578125,0.083984375,1491434697495
"pos_a",0.93505859375,0.3017578125,0.083984375,1491434697495
"pos_a",0.93359375,0.29931640625,0.0830078125,1491434697509
"pos_a",0.93359375,0.29931640625,0.0830078125,1491434697509
"pos_a",0.93359375,0.29931640625,0.0830078125,1491434697511
"pos_a",0.93359375,0.29931640625,0.0830078125,1491434697511
"pos_a",0.9326171875,0.300537109375,0.088623046875,1491434697526
"pos_a",0.9326171875,0.300537109375,0.088623046875,1491434697526
"pos_a",0.9326171875,0.300537109375,0.088623046875,1491434697529
"pos_a",0.9326171875,0.300537109375,0.088623046875,1491434697529
"pos_a",0.931396484375,0.29931640625,0.088623046875,1491434697542
"pos_a",0.931396484375,0.29931640625,0.088623046875,1491434697542
"pos_a",0.931396484375,0.29931640625,0.088623046875,1491434697547
"pos_a",0.931396484375,0.29931640625,0.088623046875,1491434697547
"pos_a",0.930908203125,0.298095703125,0.086181640625,1491434697560
"pos_a",0.930908203125,0.298095703125,0.086181640625,1491434697560
"pos_a",0.930908203125,0.298095703125,0.086181640625,1491434697565
"pos_a",0.930908203125,0.298095703125,0.086181640625,1491434697565
"pos_a",0.92919921875,0.29833984375,0.0859375,1491434697578
"pos_a",0.92919921875,0.29833984375,0.0859375,1491434697578
"pos_a",0.92919921875,0.29833984375,0.0859375,1491434697582
"pos_a",0.92919921875,0.29833984375,0.0859375,1491434697582
"pos_a",0.935302734375,0.3232421875,0.107177734375,1491434697730
"pos_a",0.935302734375,0.3232421875,0.107177734375,1491434697730
"pos_a",0.93701171875,0.323974609375,0.10791015625,1491434697743
"pos_a",0.93701171875,0.323974609375,0.10791015625,1491434697743
"pos_a",0.93701171875,0.323974609375,0.10791015625,1491434697747
"pos_a",0.93701171875,0.323974609375,0.10791015625,1491434697747
"pos_a",0.931884765625,0.32177734375,0.105224609375,1491434697761
"pos_a",0.931884765625,0.32177734375,0.105224609375,1491434697761
"pos_a",0.931884765625,0.32177734375,0.105224609375,1491434697766
"pos_a",0.931884765625,0.32177734375,0.105224609375,1491434697767
"pos_a",0.927001953125,0.318359375,0.10400390625,1491434697778
"pos_a",0.927001953125,0.318359375,0.10400390625,1491434697778
"pos_a",0.927001953125,0.318359375,0.10400390625,1491434697783
"pos_a",0.927001953125,0.318359375,0.10400390625,1491434697784
"pos_a",0.92822265625,0.31640625,0.10205078125,1491434697790
"pos_a",0.92822265625,0.31640625,0.10205078125,1491434697790
"pos_a",0.92822265625,0.31640625,0.10205078125,1491434697796
"pos_a",0.92822265625,0.31640625,0.10205078125,1491434697796
"pos_a",0.931884765625,0.313232421875,0.1005859375,1491434697861
"pos_a",0.931884765625,0.313232421875,0.1005859375,1491434697861
"pos_a",0.931884765625,0.313232421875,0.1005859375,1491434697864
"pos_a",0.931884765625,0.313232421875,0.1005859375,1491434697864
"pos_a",0.934326171875,0.314453125,0.0986328125,1491434697866
"pos_a",0.934326171875,0.314453125,0.0986328125,1491434697866
"pos_a",0.934326171875,0.314453125,0.0986328125,1491434697868
"pos_a",0.934326171875,0.314453125,0.0986328125,1491434697868
"pos_a",0.9326171875,0.31298828125,0.097900390625,1491434697869
"pos_a",0.9326171875,0.31298828125,0.097900390625,1491434697869
"pos_a",0.9326171875,0.31298828125,0.097900390625,1491434697871
"pos_a",0.9326171875,0.31298828125,0.097900390625,1491434697871
"pos_a",0.930419921875,0.30908203125,0.095703125,1491434697873
"pos_a",0.930419921875,0.30908203125,0.095703125,1491434697873
"pos_a",0.930419921875,0.30908203125,0.095703125,1491434697875
"pos_a",0.930419921875,0.30908203125,0.095703125,1491434697875
"pos_a",0.92919921875,0.30517578125,0.092529296875,1491434698080
"pos_a",0.92578125,0.305908203125,0.092529296875,1491434698084
"pos_a",0.92578125,0.305908203125,0.092529296875,1491434698084
"pos_a",0.92919921875,0.30517578125,0.092529296875,1491434698088
"pos_a",0.92919921875,0.30517578125,0.092529296875,1491434698088
"pos_a",0.932373046875,0.30224609375,0.091552734375,1491434698108
"pos_a",0.932373046875,0.30224609375,0.091552734375,1491434698108
"pos_a",0.932373046875,0.30224609375,0.091552734375,1491434698113
"pos_a",0.932373046875,0.30224609375,0.091552734375,1491434698113
"pos_a",0.927978515625,0.31005859375,0.094482421875,1491434698127
"pos_a",0.927978515625,0.31005859375,0.094482421875,1491434698127
"pos_a",0.9267578125,0.311279296875,0.09375,1491434698132
"pos_a",0.9267578125,0.311279296875,0.09375,1491434698132
"pos_a",0.927978515625,0.31005859375,0.094482421875,1491434698137
"pos_a",0.927978515625,0.31005859375,0.094482421875,1491434698137
"pos_a",0.9267578125,0.311279296875,0.09375,1491434698142
"pos_a",0.9267578125,0.311279296875,0.09375,1491434698142
"pos_a",0.935546875,0.308837890625,0.0927734375,1491434698224
"pos_a",0.9345703125,0.307373046875,0.09130859375,1491434698230
"pos_a",0.9345703125,0.307373046875,0.09130859375,1491434698231
"pos_a",0.935546875,0.308837890625,0.0927734375,1491434698237
"pos_a",0.935546875,0.308837890625,0.0927734375,1491434698237
"pos_a",0.9345703125,0.307373046875,0.09130859375,1491434698242
"pos_a",0.9345703125,0.307373046875,0.09130859375,1491434698242
"pos_a",0.93212890625,0.301025390625,0.0908203125,1491434698256
"pos_a",0.93212890625,0.301025390625,0.0908203125,1491434698256
"pos_a",0.93212890625,0.301025390625,0.0908203125,1491434698261
"pos_a",0.93212890625,0.301025390625,0.0908203125,1491434698261
"pos_a",0.930419921875,0.29248046875,0.0869140625,1491434698275
"pos_a",0.930419921875,0.29248046875,0.0869140625,1491434698275
"pos_a",0.934326171875,0.288330078125,0.085205078125,1491434698280
"pos_a",0.934326171875,0.288330078125,0.085205078125,1491434698280
"pos_a",0.930419921875,0.29248046875,0.0869140625,1491434698286
"pos_a",0.930419921875,0.29248046875,0.0869140625,1491434698286
"pos_a",0.934326171875,0.288330078125,0.085205078125,1491434698292
"pos_a",0.934326171875,0.288330078125,0.085205078125,1491434698292
"pos_a",0.94482421875,0.28369140625,0.082763671875,1491434698298
"pos_a",0.94482421875,0.28369140625,0.082763671875,1491434698298
"pos_a",0.94482421875,0.28369140625,0.082763671875,1491434698304
"pos_a",0.94482421875,0.28369140625,0.082763671875,1491434698304
"pos_a",0.9599609375,0.2958984375,0.09033203125,1491434698326
"pos_a",0.9599609375,0.2958984375,0.09033203125,1491434698326
"pos_a",0.96044921875,0.302978515625,0.0947265625,1491434698330
"pos_a",0.96044921875,0.302978515625,0.0947265625,1491434698330
"pos_a",0.9599609375,0.2958984375,0.09033203125,1491434698333
"pos_a",0.9599609375,0.2958984375,0.09033203125,1491434698334
"pos_a",0.96044921875,0.302978515625,0.0947265625,1491434698338
"pos_a",0.96044921875,0.302978515625,0.0947265625,1491434698338
"pos_a",0.94384765625,0.321533203125,0.104736328125,1491434698342
"pos_a",0.94384765625,0.321533203125,0.104736328125,1491434698342
"pos_a",0.94384765625,0.321533203125,0.104736328125,1491434698346
"pos_a",0.934814453125,0.289306640625,0.076171875,1491434698560
"pos_a",0.934814453125,0.289306640625,0.076171875,1491434698560
"pos_a",0.938232421875,0.291015625,0.073486328125,1491434698573
"pos_a",0.938232421875,0.291015625,0.073486328125,1491434698573
"pos_a",0.938232421875,0.291015625,0.073486328125,1491434698578
"pos_a",0.938232421875,0.291015625,0.073486328125,1491434698578
"pos_a",0.9462890625,0.302001953125,0.078369140625,1491434698589
"pos_a",0.9462890625,0.302001953125,0.078369140625,1491434698589
"pos_a",0.9462890625,0.302001953125,0.078369140625,1491434698593
"pos_a",0.9462890625,0.302001953125,0.078369140625,1491434698593
"pos_a",0.946533203125,0.321533203125,0.081787109375,1491434698603
"pos_a",0.946533203125,0.321533203125,0.081787109375,1491434698603
"pos_a",0.946533203125,0.321533203125,0.081787109375,1491434698607
"pos_a",0.946533203125,0.321533203125,0.081787109375,1491434698607
"pos_a",0.943603515625,0.329345703125,0.0849609375,1491434698620
"pos_a",0.943603515625,0.329345703125,0.0849609375,1491434698620
"pos_a",0.943603515625,0.329345703125,0.0849609375,1491434698625
"pos_a",0.943603515625,0.329345703125,0.0849609375,1491434698625
"pos_a",0.929931640625,0.328369140625,0.091552734375,1491434698641
"pos_a",0.929931640625,0.328369140625,0.091552734375,1491434698641
"pos_a",0.929931640625,0.328369140625,0.091552734375,1491434698646
"pos_a",0.929931640625,0.328369140625,0.091552734375,1491434698646
"pos_a",0.916015625,0.319580078125,0.091064453125,1491434698655
"pos_a",0.916015625,0.319580078125,0.091064453125,1491434698655
"pos_a",0.916015625,0.319580078125,0.091064453125,1491434698658
"pos_a",0.916015625,0.319580078125,0.091064453125,1491434698658
"pos_a",0.912841796875,0.31591796875,0.09228515625,1491434698672
"pos_a",0.912841796875,0.31591796875,0.09228515625,1491434698672
"pos_a",0.912841796875,0.31591796875,0.09228515625,1491434698676
"pos_a",0.912841796875,0.31591796875,0.09228515625,1491434698676
"pos_a",0.910888671875,0.30712890625,0.09423828125,1491434698689
"pos_a",0.910888671875,0.30712890625,0.09423828125,1491434698689
"pos_a",0.910888671875,0.30712890625,0.09423828125,1491434698693
"pos_a",0.910888671875,0.30712890625,0.09423828125,1491434698693
"pos_a",0.939697265625,0.309326171875,0.0869140625,1491434698842
"pos_a",0.939697265625,0.309326171875,0.0869140625,1491434698842
"pos_a",0.9345703125,0.316650390625,0.093017578125,1491434698852
"pos_a",0.9345703125,0.316650390625,0.093017578125,1491434698852
"pos_a",0.9345703125,0.316650390625,0.093017578125,1491434698856
"pos_a",0.9345703125,0.316650390625,0.093017578125,1491434698857
"pos_a",0.931884765625,0.315673828125,0.09326171875,1491434698906
"pos_a",0.931884765625,0.315673828125,0.09326171875,1491434698906
"pos_a",0.931884765625,0.315673828125,0.09326171875,1491434698908
"pos_a",0.931884765625,0.315673828125,0.09326171875,1491434698908
"pos_a",0.923583984375,0.309326171875,0.095947265625,1491434698909
"pos_a",0.923583984375,0.309326171875,0.095947265625,1491434698909
"pos_a",0.923583984375,0.309326171875,0.095947265625,1491434698911
"pos_a",0.923583984375,0.309326171875,0.095947265625,1491434698911
"pos_a",0.923095703125,0.303955078125,0.10009765625,1491434698912
"pos_a",0.923095703125,0.303955078125,0.10009765625,1491434698912
"pos_a",0.923095703125,0.303955078125,0.10009765625,1491434698914
"pos_a",0.923095703125,0.303955078125,0.10009765625,1491434698914
"pos_a",0.923583984375,0.302490234375,0.102294921875,1491434698926
"pos_a",0.923583984375,0.302490234375,0.102294921875,1491434698926
"pos_a",0.923583984375,0.302490234375,0.102294921875,1491434698927
"pos_a",0.923583984375,0.302490234375,0.102294921875,1491434698927
"pos_a",0.92626953125,0.301025390625,0.10546875,1491434698934
"pos_a",0.92626953125,0.301025390625,0.10546875,1491434698934
"pos_a",0.92626953125,0.301025390625,0.10546875,1491434698936
"pos_a",0.92626953125,0.301025390625,0.10546875,1491434698936
"pos_a",0.931640625,0.2998046875,0.104248046875,1491434698960
"pos_a",0.931640625,0.2998046875,0.104248046875,1491434698960
"pos_a",0.933349609375,0.302490234375,0.104736328125,1491434698962
"pos_a",0.933349609375,0.302490234375,0.104736328125,1491434698962
"pos_a",0.931640625,0.2998046875,0.104248046875,1491434698966
"pos_a",0.931640625,0.2998046875,0.104248046875,1491434698966
"pos_a",0.933349609375,0.302490234375,0.104736328125,1491434698969
"pos_a",0.933349609375,0.302490234375,0.104736328125,1491434698969
"pos_a",0.935791015625,0.30419921875,0.09423828125,1491434699052
"pos_a",0.935791015625,0.30419921875,0.09423828125,1491434699056
"pos_a",0.935791015625,0.30419921875,0.09423828125,1491434699056
"pos_a",0.9296875,0.30224609375,0.09521484375,1491434699069
"pos_a",0.9296875,0.30224609375,0.09521484375,1491434699069
"pos_a",0.9296875,0.30224609375,0.09521484375,1491434699073
"pos_a",0.9296875,0.30224609375,0.09521484375,1491434699073
"pos_a",0.92822265625,0.30517578125,0.0927734375,1491434699090
"pos_a",0.92822265625,0.30517578125,0.0927734375,1491434699090
"pos_a",0.92822265625,0.30517578125,0.0927734375,1491434699094
"pos_a",0.92822265625,0.30517578125,0.0927734375,1491434699094
"pos_a",0.926025390625,0.302978515625,0.091796875,1491434699109
"pos_a",0.926025390625,0.302978515625,0.091796875,1491434699109
"pos_a",0.92578125,0.30126953125,0.092529296875,1491434699115
"pos_a",0.92578125,0.30126953125,0.092529296875,1491434699115
"pos_a",0.926025390625,0.302978515625,0.091796875,1491434699120
"pos_a",0.926025390625,0.302978515625,0.091796875,1491434699120
"pos_a",0.92578125,0.30126953125,0.092529296875,1491434699126
"pos_a",0.92578125,0.30126953125,0.092529296875,1491434699126
"pos_a",0.92431640625,0.299560546875,0.093994140625,1491434699139
"pos_a",0.92431640625,0.299560546875,0.093994140625,1491434699139
"pos_a",0.92431640625,0.299560546875,0.093994140625,1491434699144
"pos_a",0.92431640625,0.299560546875,0.093994140625,1491434699144
"pos_a",0.92822265625,0.301025390625,0.093505859375,1491434699158
"pos_a",0.92822265625,0.301025390625,0.093505859375,1491434699158
"pos_a",0.928955078125,0.2998046875,0.093505859375,1491434699162
"pos_a",0.928955078125,0.2998046875,0.093505859375,1491434699163
"pos_a",0.92822265625,0.301025390625,0.093505859375,1491434699168
"pos_a",0.92822265625,0.301025390625,0.093505859375,1491434699168
"pos_a",0.928955078125,0.2998046875,0.093505859375,1491434699174
"pos_a",0.928955078125,0.2998046875,0.093505859375,1491434699174
"pos_a",0.931884765625,0.30078125,0.094970703125,1491434699180
"pos_a",0.931884765625,0.30078125,0.094970703125,1491434699180
"pos_a",0.931884765625,0.30078125,0.094970703125,1491434699186
"pos_a",0.933349609375,0.30615234375,0.088623046875,1491434699410
"pos_a",0.933349609375,0.30615234375,0.088623046875,1491434699410
"pos_a",0.931640625,0.305419921875,0.089111328125,1491434699417
"pos_a",0.931640625,0.305419921875,0.089111328125,1491434699417
"pos_a",0.933349609375,0.30615234375,0.088623046875,1491434699422
"pos_a",0.933349609375,0.30615234375,0.088623046875,1491434699422
"pos_a",0.93212890625,0.307861328125,0.090576171875,1491434699430
"pos_a",0.93212890625,0.307861328125,0.090576171875,1491434699430
"pos_a",0.93212890625,0.307861328125,0.090576171875,1491434699436
"pos_a",0.93212890625,0.307861328125,0.090576171875,1491434699436
"pos_a",0.93115234375,0.306396484375,0.0908203125,1491434699455
"pos_a",0.93115234375,0.306396484375,0.0908203125,1491434699456
"pos_a",0.93017578125,0.307861328125,0.09375,1491434699460
"pos_a",0.93017578125,0.307861328125,0.09375,1491434699460
"pos_a",0.93115234375,0.306396484375,0.0908203125,1491434699467
"pos_a",0.93115234375,0.306396484375,0.0908203125,1491434699467
"pos_a",0.93017578125,0.307861328125,0.09375,1491434699472
"pos_a",0.93017578125,0.307861328125,0.09375,1491434699472
"pos_a",0.933349609375,0.30615234375,0.09033203125,1491434699478
"pos_a",0.933349609375,0.30615234375,0.09033203125,1491434699478
"pos_a",0.933349609375,0.30615234375,0.09033203125,1491434699485
"pos_a",0.933349609375,0.30615234375,0.09033203125,1491434699485
"pos_a",0.93408203125,0.3076171875,0.093017578125,1491434699490
"pos_a",0.93408203125,0.3076171875,0.093017578125,1491434699490
"pos_a",0.93408203125,0.3076171875,0.093017578125,1491434699496
"pos_a",0.93408203125,0.3076171875,0.093017578125,1491434699496
"pos_a",0.9345703125,0.309326171875,0.095703125,1491434699506
"pos_a",0.9345703125,0.309326171875,0.095703125,1491434699506
"pos_a",0.9345703125,0.309326171875,0.095703125,1491434699507
"pos_a",0.9345703125,0.309326171875,0.095703125,1491434699507
"pos_a",0.93798828125,0.309814453125,0.095947265625,1491434699521
"pos_a",0.93798828125,0.309814453125,0.095947265625,1491434699521
"pos_a",0.93798828125,0.309814453125,0.095947265625,1491434699521
"pos_a",0.93798828125,0.309814453125,0.095947265625,1491434699521
"pos_a",0.9365234375,0.310791015625,0.099853515625,1491434699532
"pos_a",0.9365234375,0.310791015625,0.099853515625,1491434699532
"pos_a",0.9365234375,0.310791015625,0.099853515625,1491434699534
"pos_a",0.9365234375,0.310791015625,0.099853515625,1491434699534
"pos_a",0.932861328125,0.307861328125,0.099365234375,1491434699550
"pos_a",0.932861328125,0.307861328125,0.099365234375,1491434699550
"pos_a",0.932861328125,0.307861328125,0.099365234375,1491434699551
"pos_a",0.932861328125,0.307861328125,0.099365234375,1491434699551
"pos_a",0.9267578125,0.302978515625,0.094970703125,1491434699570
"pos_a",0.9267578125,0.302978515625,0.094970703125,1491434699570
"pos_a",0.9267578125,0.302978515625,0.094970703125,1491434699574
"pos_a",0.9267578125,0.302978515625,0.094970703125,1491434699574
"pos_a",0.92919921875,0.306396484375,0.095458984375,1491434699607
"pos_a",0.92919921875,0.306396484375,0.095458984375,1491434699607
"pos_a",0.931640625,0.3046875,0.0986328125,1491434699615
"pos_a",0.931640625,0.3046875,0.0986328125,1491434699615
"pos_a",0.92919921875,0.306396484375,0.095458984375,1491434699619
"pos_a",0.930908203125,0.2998046875,0.097412109375,1491434699667
"pos_a",0.930908203125,0.2998046875,0.097412109375,1491434699667
"pos_a",0.931640625,0.2998046875,0.095947265625,1491434699683
"pos_a",0.931640625,0.2998046875,0.095947265625,1491434699683
"pos_a",0.931640625,0.2998046875,0.095947265625,1491434699683
"pos_a",0.931640625,0.2998046875,0.095947265625,1491434699684
"pos_a",0.93505859375,0.302734375,0.09814453125,1491434699698
"pos_a",0.93505859375,0.302734375,0.09814453125,1491434699698
"pos_a",0.93505859375,0.302734375,0.09814453125,1491434699701
"pos_a",0.93505859375,0.302734375,0.09814453125,1491434699702
"pos_a",0.9375,0.301025390625,0.0986328125,1491434699716
"pos_a",0.9375,0.301025390625,0.0986328125,1491434699716
"pos_a",0.9375,0.301025390625,0.0986328125,1491434699717
"pos_a",0.9375,0.301025390625,0.0986328125,1491434699717
"pos_a",0.9365234375,0.3017578125,0.094482421875,1491434699732
"pos_a",0.9365234375,0.3017578125,0.094482421875,1491434699732
"pos_a",0.9365234375,0.3017578125,0.094482421875,1491434699733
"pos_a",0.9365234375,0.3017578125,0.094482421875,1491434699733
"pos_a",0.93408203125,0.302734375,0.0927734375,1491434699749
"pos_a",0.93408203125,0.302734375,0.0927734375,1491434699749
"pos_a",0.93408203125,0.302734375,0.0927734375,1491434699750
"pos_a",0.93408203125,0.302734375,0.0927734375,1491434699751
"pos_a",0.932373046875,0.304931640625,0.0927734375,1491434699767
"pos_a",0.932373046875,0.304931640625,0.0927734375,1491434699767
"pos_a",0.932373046875,0.304931640625,0.0927734375,1491434699768
"pos_a",0.932373046875,0.304931640625,0.0927734375,1491434699768
"pos_a",0.9326171875,0.306884765625,0.090576171875,1491434699781
"pos_a",0.9326171875,0.306884765625,0.090576171875,1491434699781
"pos_a",0.9326171875,0.306884765625,0.090576171875,1491434699781
"pos_a",0.9326171875,0.306884765625,0.090576171875,1491434699781
"pos_a",0.933349609375,0.30712890625,0.089599609375,1491434699795
"pos_a",0.933349609375,0.30712890625,0.089599609375,1491434699795
"pos_a",0.933349609375,0.30712890625,0.089599609375,1491434699796
"pos_a",0.933349609375,0.30712890625,0.089599609375,1491434699796
"pos_a",0.9326171875,0.300537109375,0.089599609375,1491434699950
"pos_a",0.9326171875,0.300537109375,0.089599609375,1491434699950
"pos_a",0.93310546875,0.305419921875,0.090576171875,1491434699965
"pos_a",0.93310546875,0.305419921875,0.090576171875,1491434699965
"pos_a",0.93310546875,0.305419921875,0.090576171875,1491434699966
"pos_a",0.93310546875,0.305419921875,0.090576171875,1491434699966
"pos_a",0.933349609375,0.30322265625,0.091552734375,1491434699977
"pos_a",0.933349609375,0.30322265625,0.091552734375,1491434699977
"pos_a",0.933349609375,0.30322265625,0.091552734375,1491434699978
"pos_a",0.933349609375,0.30322265625,0.091552734375,1491434699979
"pos_a",0.93310546875,0.304443359375,0.09033203125,1491434699995
"pos_a",0.93310546875,0.304443359375,0.09033203125,1491434699995
"pos_a",0.93310546875,0.304443359375,0.09033203125,1491434699997
"pos_a",0.93310546875,0.304443359375,0.09033203125,1491434699997
"pos_a",0.932861328125,0.3046875,0.0927734375,1491434700017
"pos_a",0.932861328125,0.3046875,0.0927734375,1491434700017
"pos_a",0.932861328125,0.3046875,0.0927734375,1491434700021
"pos_a",0.93115234375,0.301025390625,0.09619140625,1491434700235
"pos_a",0.93115234375,0.301025390625,0.09619140625,1491434700235
"pos_a",0.93115234375,0.29931640625,0.096435546875,1491434700238
"pos_a",0.93115234375,0.29931640625,0.096435546875,1491434700238
"pos_a",0.93115234375,0.301025390625,0.09619140625,1491434700240
"pos_a",0.93115234375,0.301025390625,0.09619140625,1491434700240
"pos_a",0.93017578125,0.303955078125,0.098876953125,1491434700262
"pos_a",0.93017578125,0.303955078125,0.098876953125,1491434700262
"pos_a",0.93017578125,0.303955078125,0.098876953125,1491434700266
"pos_a",0.93017578125,0.303955078125,0.098876953125,1491434700266
"pos_a",0.93115234375,0.304931640625,0.095947265625,1491434700283
"pos_a",0.93115234375,0.304931640625,0.095947265625,1491434700283
"pos_a",0.93359375,0.30712890625,0.094970703125,1491434700290
"pos_a",0.93359375,0.30712890625,0.094970703125,1491434700290
"pos_a",0.93115234375,0.304931640625,0.095947265625,1491434700295
"pos_a",0.93115234375,0.304931640625,0.095947265625,1491434700295
"pos_a",0.93359375,0.30712890625,0.094970703125,1491434700299
"pos_a",0.93359375,0.30712890625,0.094970703125,1491434700299
"pos_a",0.93212890625,0.305908203125,0.095458984375,1491434700303
