position,x,y,z,timestamp
"pos_x",0.7694091796875,0.67034912109375,0.09576416015625,1491434698777
"pos_x",0.7689208984375,0.66632080078125,0.09716796875,1491434698872
"pos_x",0.7701416015625,0.66583251953125,0.10205078125,1491434698874
"pos_x",0.76953125,0.66925048828125,0.10174560546875,1491434698972
"pos_x",0.76934814453125,0.6685791015625,0.098388671875,1491434698972
"pos_x",0.76910400390625,0.66607666015625,0.10107421875,1491434698973
"pos_x",0.77435302734375,0.66827392578125,0.099609375,1491434699067
"pos_x",0.772705078125,0.6734619140625,0.09844970703125,1491434699068
"pos_x",0.769775390625,0.667236328125,0.096435546875,1491434699214
"pos_x",0.76812744140625,0.66827392578125,0.0943603515625,1491434699214
"pos_x",0.7593994140625,0.67138671875,0.0982666015625,1491434699216
"pos_x",0.768310546875,0.67236328125,0.09674072265625,1491434699217
"pos_x",0.77032470703125,0.66717529296875,0.09454345703125,1491434699261
"pos_x",0.767822265625,0.6689453125,0.093505859375,1491434699359
"pos_x",0.7655029296875,0.6690673828125,0.09112548828125,1491434699457
"pos_x",0.76763916015625,0.6705322265625,0.0889892578125,1491434699458
"pos_x",0.76690673828125,0.66900634765625,0.09564208984375,1491434699459
"pos_x",0.7672119140625,0.66778564453125,0.0938720703125,1491434699555
"pos_x",0.77081298828125,0.669921875,0.09027099609375,1491434699557
"pos_x",0.77117919921875,0.6689453125,0.09136962890625,1491434699557
"pos_x",0.76739501953125,0.669189453125,0.09124755859375,1491434699798
"pos_x",0.7689208984375,0.66619873046875,0.09014892578125,1491434699798
"pos_x",0.7685546875,0.66876220703125,0.0899658203125,1491434699993
"pos_x",0.76544189453125,0.67010498046875,0.09136962890625,1491434699994
"pos_x",0.7691650390625,0.66339111328125,0.095947265625,1491434699995
"pos_x",0.77532958984375,0.66448974609375,0.09588623046875,1491434700235
"pos_x",0.76922607421875,0.66900634765625,0.093994140625,1491434700238
"pos_x",0.770263671875,0.6640625,0.0960693359375,1491434700239
"pos_x",0.77581787109375,0.6654052734375,0.09619140625,1491434700239
"pos_x",0.76812744140625,0.66668701171875,0.0960693359375,1491434700383
"pos_x",0.7694091796875,0.66387939453125,0.09503173828125,1491434700385
"pos_x",0.774169921875,0.6680908203125,0.09710693359375,1491434700433
"pos_x",0.77252197265625,0.6661376953125,0.099609375,1491434700433
"pos_x",0.77099609375,0.665771484375,0.09710693359375,1491434700481
"pos_x",0.76934814453125,0.6673583984375,0.09906005859375,1491434700483
"pos_x",0.7730712890625,0.6668701171875,0.09893798828125,1491434700530
"pos_x",0.768798828125,0.66748046875,0.09954833984375,1491434700530
"pos_x",0.77093505859375,0.66876220703125,0.09912109375,1491434700533
"pos_x",0.77239990234375,0.6661376953125,0.0987548828125,1491434700534
"pos_x",0.76873779296875,0.6610107421875,0.09942626953125,1491434700534
"pos_x",0.7716064453125,0.6630859375,0.10009765625,1491434700579
"pos_x",0.76873779296875,0.66455078125,0.1015625,1491434700581
"pos_x",0.76995849609375,0.66717529296875,0.10015869140625,1491434700582
"pos_x",0.76580810546875,0.66839599609375,0.1011962890625,1491434700582
"pos_x",0.77166748046875,0.671630859375,0.100341796875,1491434700872
"pos_x",0.778076171875,0.67547607421875,0.09521484375,1491434700872
"pos_x",0.7928466796875,0.669921875,0.093505859375,1491434700874
"pos_x",0.78619384765625,0.6668701171875,0.10302734375,1491434700875
"pos_x",0.7451171875,0.65869140625,0.0987548828125,1491434701017
"pos_x",0.7554931640625,0.66058349609375,0.0904541015625,1491434701066
"pos_x",0.76043701171875,0.66986083984375,0.0928955078125,1491434701067
"pos_x",0.7655029296875,0.6702880859375,0.0906982421875,1491434701115
"pos_x",0.7803955078125,0.66864013671875,0.09124755859375,1491434701116
"pos_x",0.76953125,0.6632080078125,0.0941162109375,1491434701118
"pos_x",0.76904296875,0.66485595703125,0.09375,1491434701118
"pos_x",0.7733154296875,0.6641845703125,0.0941162109375,1491434701358
"pos_x",0.77301025390625,0.6654052734375,0.0950927734375,1491434701359
"pos_x",0.775390625,0.665283203125,0.09478759765625,1491434701361
"pos_x",0.77215576171875,0.66131591796875,0.09283447265625,1491434701362
"pos_x",0.76959228515625,0.6612548828125,0.093994140625,1491434701454
"pos_x",0.772216796875,0.66583251953125,0.0950927734375,1491434701456
"pos_x",0.77496337890625,0.6639404296875,0.0975341796875,1491434701458
"pos_x",0.7734375,0.6619873046875,0.09674072265625,1491434701459
"pos_x",0.7689208984375,0.66259765625,0.0975341796875,1491434701459
"pos_x",0.77117919921875,0.6649169921875,0.0968017578125,1491434701603
"pos_x",0.77008056640625,0.66558837890625,0.09820556640625,1491434701604
"pos_x",0.77734375,0.66851806640625,0.095703125,1491434701606
"pos_x",0.76971435546875,0.66748046875,0.0950927734375,1491434701606
"pos_x",0.75836181640625,0.663818359375,0.09735107421875,1491434701652
"pos_x",0.763427734375,0.67352294921875,0.09527587890625,1491434701652
"pos_x",0.7679443359375,0.67474365234375,0.098876953125,1491434701653
"pos_x",0.77337646484375,0.66961669921875,0.1085205078125,1491434701895
"pos_x",0.778564453125,0.66546630859375,0.11236572265625,1491434701896
"pos_x",0.76959228515625,0.662353515625,0.10968017578125,1491434701897
"pos_x",0.76763916015625,0.66461181640625,0.1016845703125,1491434701993
"pos_x",0.768310546875,0.66375732421875,0.0947265625,1491434701995
"pos_x",0.76824951171875,0.6658935546875,0.08966064453125,1491434701995
"pos_x",0.76348876953125,0.66412353515625,0.091064453125,1491434701996
"pos_x",0.7723388671875,0.663330078125,0.1090087890625,1491434702041
"pos_x",0.77783203125,0.6636962890625,0.121826171875,1491434702043
"pos_x",0.77618408203125,0.66864013671875,0.1182861328125,1491434702044
"pos_x",0.7684326171875,0.6688232421875,0.1092529296875,1491434702089
"pos_x",0.7642822265625,0.66973876953125,0.10198974609375,1491434702090
"pos_x",0.76422119140625,0.680419921875,0.09503173828125,1491434702138
"pos_x",0.76025390625,0.66790771484375,0.09796142578125,1491434702139
"pos_x",0.77606201171875,0.66302490234375,0.1087646484375,1491434702332
"pos_x",0.77618408203125,0.66827392578125,0.1146240234375,1491434702383
"pos_x",0.76837158203125,0.66326904296875,0.11297607421875,1491434702384
"pos_x",0.77337646484375,0.6690673828125,0.10980224609375,1491434702529
"pos_x",0.76409912109375,0.6708984375,0.09722900390625,1491434702529
"pos_x",0.76043701171875,0.6673583984375,0.0970458984375,1491434702576
"pos_x",0.7674560546875,0.66400146484375,0.10333251953125,1491434702626
"pos_x",0.769287109375,0.66717529296875,0.10260009765625,1491434702627
"pos_x",0.768310546875,0.67095947265625,0.10565185546875,1491434702627
"pos_x",0.76690673828125,0.66864013671875,0.1072998046875,1491434702919
"pos_x",0.76995849609375,0.670166015625,0.10089111328125,1491434702921
"pos_x",0.7652587890625,0.6688232421875,0.10400390625,1491434702922
"pos_x",0.7718505859375,0.669677734375,0.11004638671875,1491434702922
"pos_x",0.7677001953125,0.6644287109375,0.103759765625,1491434702966
"pos_x",0.76708984375,0.66595458984375,0.103759765625,1491434703065
"pos_x",0.770751953125,0.66766357421875,0.10662841796875,1491434703114
"pos_x",0.76953125,0.6678466796875,0.105224609375,1491434703160
"pos_x",0.771728515625,0.67535400390625,0.10516357421875,1491434703162
"pos_x",0.77032470703125,0.67022705078125,0.104248046875,1491434703164
"pos_x",0.7642822265625,0.6727294921875,0.104248046875,1491434703165
"pos_x",0.759765625,0.67401123046875,0.10406494140625,1491434703259
"pos_x",0.76116943359375,0.67413330078125,0.10076904296875,1491434703357
"pos_x",0.763671875,0.67449951171875,0.0965576171875,1491434703406
"pos_x",0.76617431640625,0.6719970703125,0.0992431640625,1491434703407
"pos_x",0.7664794921875,0.6710205078125,0.1004638671875,1491434703408
"pos_x",0.7657470703125,0.66925048828125,0.09820556640625,1491434703409
"pos_x",0.76348876953125,0.66748046875,0.09991455078125,1491434703454
"pos_x",0.7672119140625,0.670166015625,0.10064697265625,1491434703456
"pos_x",0.77008056640625,0.6669921875,0.10205078125,1491434703457
"pos_x",0.76959228515625,0.671142578125,0.10015869140625,1491434703503
"pos_x",0.765380859375,0.671630859375,0.09613037109375,1491434703601
"pos_x",0.76385498046875,0.6705322265625,0.09417724609375,1491434703602
"pos_x",0.761474609375,0.67144775390625,0.09356689453125,1491434703650
"pos_x",0.76251220703125,0.6707763671875,0.09600830078125,1491434703698
"pos_x",0.76837158203125,0.67095947265625,0.09637451171875,1491434703699
"pos_x",0.76727294921875,0.6739501953125,0.09442138671875,1491434703700
"pos_x",0.772216796875,0.67120361328125,0.09600830078125,1491434703796
"pos_x",0.7698974609375,0.668701171875,0.09454345703125,1491434703845
"pos_x",0.76300048828125,0.66796875,0.0975341796875,1491434703848
"pos_x",0.76654052734375,0.671142578125,0.09466552734375,1491434703848
"pos_x",0.7669677734375,0.66949462890625,0.09564208984375,1491434703848
"pos_x",0.768798828125,0.67047119140625,0.09368896484375,1491434703892
"pos_x",0.77001953125,0.66864013671875,0.09393310546875,1491434703893
"pos_x",0.76922607421875,0.66876220703125,0.09619140625,1491434703940
"pos_x",0.767333984375,0.66949462890625,0.09661865234375,1491434704088
"pos_x",0.76702880859375,0.66949462890625,0.0980224609375,1491434704138
"pos_x",0.76812744140625,0.6710205078125,0.0968017578125,1491434704139
"pos_x",0.7703857421875,0.6693115234375,0.095703125,1491434704141
"pos_x",0.76995849609375,0.670166015625,0.09490966796875,1491434704141
"pos_x",0.76971435546875,0.66778564453125,0.0926513671875,1491434704184
"pos_x",0.765625,0.66845703125,0.09600830078125,1491434704186
"pos_x",0.7701416015625,0.670654296875,0.09783935546875,1491434704380
"pos_x",0.7705078125,0.6748046875,0.0950927734375,1491434704479
"pos_x",0.765380859375,0.67095947265625,0.09368896484375,1491434704622
"pos_x",0.7647705078125,0.668701171875,0.09356689453125,1491434704625
"pos_x",0.76007080078125,0.67315673828125,0.0953369140625,1491434704672
"pos_x",0.75860595703125,0.66888427734375,0.093994140625,1491434704674
"pos_x",0.75634765625,0.6734619140625,0.09063720703125,1491434704675
"pos_x",0.7723388671875,0.6802978515625,0.09039306640625,1491434704676
"pos_x",0.76739501953125,0.67529296875,0.0931396484375,1491434704722
"pos_x",0.76904296875,0.6722412109375,0.0943603515625,1491434704724
"pos_x",0.7679443359375,0.6697998046875,0.09820556640625,1491434704724
"pos_x",0.7684326171875,0.67144775390625,0.0982666015625,1491434704770
"pos_x",0.7696533203125,0.669677734375,0.09661865234375,1491434704868
"pos_x",0.76580810546875,0.67236328125,0.09405517578125,1491434704869
"pos_x",0.76416015625,0.671875,0.09417724609375,1491434704870
"pos_x",0.77008056640625,0.67333984375,0.09075927734375,1491434704915
"pos_x",0.7904052734375,0.68231201171875,0.09930419921875,1491434704917
"pos_x",0.7716064453125,0.66510009765625,0.09796142578125,1491434704918
"pos_x",0.75933837890625,0.66741943359375,0.0775146484375,1491434704965
"pos_x",0.7515869140625,0.6724853515625,0.06671142578125,1491434705013
"pos_x",0.75115966796875,0.67669677734375,0.063720703125,1491434705064
"pos_x",0.74603271484375,0.6822509765625,0.06396484375,1491434705160
"pos_x",0.754638671875,0.67926025390625,0.06976318359375,1491434705162
"pos_x",0.76708984375,0.67938232421875,0.0745849609375,1491434705162
"pos_x",0.76910400390625,0.6759033203125,0.0771484375,1491434705209
"pos_x",0.7666015625,0.67071533203125,0.0819091796875,1491434705405
"pos_x",0.76934814453125,0.6697998046875,0.0850830078125,1491434705502
"pos_x",0.767578125,0.6732177734375,0.08685302734375,1491434705503
"pos_x",0.76788330078125,0.674072265625,0.0859375,1491434705503
"pos_x",0.76800537109375,0.67413330078125,0.084716796875,1491434705550
"pos_x",0.76678466796875,0.67205810546875,0.08343505859375,1491434705648
"pos_x",0.763671875,0.67083740234375,0.08428955078125,1491434705695
"pos_x",0.77227783203125,0.6767578125,0.0830078125,1491434705699
"pos_x",0.768310546875,0.67510986328125,0.08660888671875,1491434705699
"pos_x",0.75799560546875,0.6749267578125,0.0804443359375,1491434705700
"pos_x",0.7540283203125,0.67547607421875,0.0797119140625,1491434705892
"pos_x",0.7567138671875,0.68035888671875,0.07977294921875,1491434705893
"pos_x",0.76092529296875,0.683349609375,0.07904052734375,1491434705894
"pos_x",0.76904296875,0.6787109375,0.0828857421875,1491434705894
"pos_x",0.7606201171875,0.6787109375,0.08380126953125,1491434705943
"pos_x",0.758056640625,0.67572021484375,0.083984375,1491434705944
"pos_x",0.761962890625,0.6749267578125,0.08306884765625,1491434705946
"pos_x",0.76763916015625,0.67803955078125,0.0831298828125,1491434705946
"pos_x",0.76531982421875,0.677001953125,0.08795166015625,1491434705989
"pos_x",0.7635498046875,0.67694091796875,0.08624267578125,1491434706088
"pos_x",0.76068115234375,0.67791748046875,0.08831787109375,1491434706088
"pos_x",0.758056640625,0.678955078125,0.08740234375,1491434706089
"pos_x",0.76434326171875,0.67828369140625,0.08795166015625,1491434706184
"pos_x",0.76837158203125,0.677978515625,0.0860595703125,1491434706184
"pos_x",0.761962890625,0.67681884765625,0.08355712890625,1491434706233
"pos_x",0.7628173828125,0.6767578125,0.08380126953125,1491434706477
"pos_x",0.7606201171875,0.67791748046875,0.08551025390625,1491434706524
"pos_x",0.76397705078125,0.677001953125,0.0869140625,1491434706526
"pos_x",0.76171875,0.6781005859375,0.0867919921875,1491434706528
"pos_x",0.7635498046875,0.67608642578125,0.08612060546875,1491434706528
"pos_x",0.76129150390625,0.6756591796875,0.08465576171875,1491434706672
"pos_x",0.76544189453125,0.68194580078125,0.08282470703125,1491434706673
"pos_x",0.76495361328125,0.6702880859375,0.0841064453125,1491434706674
"pos_x",0.76422119140625,0.67633056640625,0.0843505859375,1491434706770
"pos_x",0.75885009765625,0.6756591796875,0.08538818359375,1491434706773
"pos_x",0.76324462890625,0.67523193359375,0.08392333984375,1491434706773
"pos_x",0.76275634765625,0.67706298828125,0.08319091796875,1491434706773
"pos_x",0.76318359375,0.6781005859375,0.08203125,1491434706963
"pos_x",0.76214599609375,0.67620849609375,0.08062744140625,1491434706965
"pos_x",0.761962890625,0.6778564453125,0.08306884765625,1491434706966
"pos_x",0.762939453125,0.68060302734375,0.0882568359375,1491434707014
"pos_x",0.75982666015625,0.67718505859375,0.085693359375,1491434707023
"pos_x",0.7630615234375,0.67669677734375,0.0850830078125,1491434707024
"pos_x",0.7637939453125,0.67327880859375,0.081787109375,1491434707024
"pos_x",0.7647705078125,0.67657470703125,0.08221435546875,1491434707109
"pos_x",0.7633056640625,0.67767333984375,0.08551025390625,1491434707306
"pos_x",0.7657470703125,0.6751708984375,0.08587646484375,1491434707306
"pos_x",0.76397705078125,0.674560546875,0.08685302734375,1491434707309
"pos_x",0.76531982421875,0.67486572265625,0.08575439453125,1491434707309
"pos_x",0.7667236328125,0.6744384765625,0.08624267578125,1491434707310
"pos_x",0.7611083984375,0.6759033203125,0.08837890625,1491434707452
"pos_x",0.7628173828125,0.67791748046875,0.0843505859375,1491434707455
"pos_x",0.76397705078125,0.67901611328125,0.0848388671875,1491434707455
"pos_x",0.76593017578125,0.6795654296875,0.08551025390625,1491434707456
"pos_x",0.75885009765625,0.68011474609375,0.08636474609375,1491434707550
"pos_x",0.74951171875,0.67816162109375,0.08660888671875,1491434707553
"pos_x",0.76214599609375,0.690673828125,0.08697509765625,1491434707553
"pos_x",0.74560546875,0.6796875,0.08935546875,1491434707554
"pos_x",0.75091552734375,0.694580078125,0.092041015625,1491434707793
"pos_x",0.7606201171875,0.69561767578125,0.09991455078125,1491434707794
"pos_x",0.74884033203125,0.685302734375,0.1051025390625,1491434707804
"pos_x",0.75762939453125,0.6812744140625,0.10888671875,1491434707804
"pos_x",0.75738525390625,0.6873779296875,0.1072998046875,1491434707805
"pos_x",0.75,0.68798828125,0.1044921875,1491434707893
"pos_x",0.7545166015625,0.69281005859375,0.0960693359375,1491434707894
"pos_x",0.744873046875,0.68817138671875,0.0953369140625,1491434707894
"pos_x",0.738037109375,0.6710205078125,0.10400390625,1491434707895
"pos_x",0.755126953125,0.69268798828125,0.09912109375,1491434707939
"pos_x",0.74993896484375,0.69921875,0.0845947265625,1491434708037
"pos_x",0.75457763671875,0.6678466796875,0.067626953125,1491434708037
"pos_x",0.81597900390625,0.65777587890625,0.07177734375,1491434708135
"pos_x",0.81915283203125,0.61865234375,0.09796142578125,1491434708136
"pos_x",0.86474609375,0.60650634765625,0.12689208984375,1491434708232
"pos_x",0.880859375,0.62078857421875,0.16229248046875,1491434708233
"pos_x",0.84417724609375,0.62200927734375,0.162109375,1491434708234
"pos_x",0.78460693359375,0.5997314453125,0.1324462890625,1491434708282
"pos_x",0.75103759765625,0.59002685546875,0.10162353515625,1491434708283
"pos_x",0.76495361328125,0.56292724609375,0.08148193359375,1491434708327
"pos_x",0.787109375,0.54974365234375,0.07244873046875,1491434708377
"pos_x",0.758544921875,0.5068359375,0.08197021484375,1491434708426
"pos_x",0.7811279296875,0.55291748046875,0.0738525390625,1491434708573
"pos_x",0.83648681640625,0.652099609375,0.01214599609375,1491434708574
"pos_x",0.8099365234375,0.656494140625,-0.00616455078125,1491434708576
"pos_x",0.806396484375,0.7777099609375,0.00677490234375,1491434708577
"pos_x",0.92291259765625,1.02117919921875,0.00079345703125,1491434708622
"pos_x",0.88458251953125,0.8721923828125,-0.00042724609375,1491434708670
"pos_x",0.66510009765625,0.66326904296875,0.04541015625,1491434708866
"pos_x",0.5694580078125,0.76849365234375,0.0303955078125,1491434708867
"pos_x",0.6656494140625,0.79052734375,0.039794921875,1491434708869
"pos_x",0.69964599609375,0.727294921875,0.1016845703125,1491434708869
"pos_x",0.66973876953125,0.66656494140625,0.1231689453125,1491434708870
"pos_x",0.6668701171875,0.67669677734375,0.10394287109375,1491434708915
"pos_x",0.68768310546875,0.73052978515625,0.092529296875,1491434708963
"pos_x",0.69085693359375,0.6925048828125,0.10040283203125,1491434708964
"pos_x",0.69439697265625,0.6744384765625,0.11358642578125,1491434709014
"pos_x",0.62896728515625,0.6539306640625,0.1043701171875,1491434709110
"pos_x",0.6474609375,0.7169189453125,0.0643310546875,1491434709110
"pos_x",0.6490478515625,0.7164306640625,0.07122802734375,1491434709158
"pos_x",0.72259521484375,0.71966552734375,0.093505859375,1491434709207
"pos_x",0.91705322265625,0.90069580078125,0.0794677734375,1491434709208
"pos_x",1.1175537109375,0.91668701171875,0.00408935546875,1491434709255
"pos_x",0.77392578125,0.55145263671875,-0.01025390625,1491434709353
"pos_x",0.68896484375,0.4913330078125,-0.055419921875,1491434709354
"pos_x",0.77386474609375,0.6217041015625,-0.0751953125,1491434709451
"pos_x",0.80474853515625,0.62872314453125,-0.01544189453125,1491434709451
"pos_x",0.8858642578125,0.57135009765625,0.028564453125,1491434709547
"pos_x",0.80316162109375,0.56610107421875,0.0611572265625,1491434709597
"pos_x",0.7000732421875,0.5714111328125,0.1124267578125,1491434709598
"pos_x",0.73968505859375,0.56170654296875,0.1353759765625,1491434709599
"pos_x",0.80023193359375,0.55810546875,0.138671875,1491434709840
"pos_x",0.79693603515625,0.52789306640625,0.158935546875,1491434709853
"pos_x",0.7938232421875,0.477294921875,0.17547607421875,1491434709853
"pos_x",0.834716796875,0.50775146484375,0.15643310546875,1491434709988
"pos_x",0.9049072265625,0.65264892578125,0.06292724609375,1491434709990
"pos_x",0.90557861328125,0.66656494140625,0.04803466796875,1491434709991
"pos_x",1.0118408203125,0.76263427734375,0.11297607421875,1491434709991
"pos_x",1.00897216796875,1.011962890625,0.09320068359375,1491434710036
"pos_x",0.6634521484375,0.773193359375,0.091552734375,1491434710037
"pos_x",0.6455078125,0.742919921875,0.00634765625,1491434710039
"pos_x",0.652587890625,0.7650146484375,-0.02581787109375,1491434710039
"pos_x",0.64471435546875,0.74700927734375,0.0111083984375,1491434710133
"pos_x",0.6405029296875,0.7056884765625,0.0472412109375,1491434710134
"pos_x",0.64349365234375,0.634033203125,0.10394287109375,1491434710135
"pos_x",0.66363525390625,0.5791015625,0.134521484375,1491434710182
"pos_x",0.7655029296875,0.63800048828125,0.1297607421875,1491434710329
"pos_x",0.75946044921875,0.60540771484375,0.1578369140625,1491434710330
"pos_x",0.66717529296875,0.5908203125,0.1431884765625,1491434710332
"pos_x",0.7122802734375,0.6865234375,0.06622314453125,1491434710333
"pos_x",0.74688720703125,0.66229248046875,0.093017578125,1491434710670
"pos_x",0.78564453125,0.661865234375,0.12548828125,1491434710670
"pos_x",0.7642822265625,0.85888671875,0.08050537109375,1491434710672
"pos_x",1.0166015625,0.94384765625,-0.00054931640625,1491434710673
"pos_x",0.999755859375,0.6646728515625,-0.02490234375,1491434710766
"pos_x",0.79376220703125,0.54144287109375,-0.0604248046875,1491434710865
"pos_x",0.716064453125,0.59906005859375,-0.08258056640625,1491434710868
"pos_x",0.7529296875,0.6097412109375,-0.01214599609375,1491434710868
"pos_x",0.864501953125,0.59478759765625,0.06402587890625,1491434710868
"pos_x",0.83746337890625,0.56085205078125,0.0615234375,1491434710962
"pos_x",0.7685546875,0.53857421875,0.072021484375,1491434711014
"pos_x",0.76226806640625,0.54742431640625,0.07513427734375,1491434711014
"pos_x",0.78924560546875,0.56256103515625,0.09375,1491434711015
"pos_x",0.77655029296875,0.54608154296875,0.12158203125,1491434711015
"pos_x",0.78131103515625,0.4989013671875,0.1192626953125,1491434711015
"pos_x",0.81317138671875,0.46051025390625,0.11456298828125,1491434711060
"pos_x",0.80255126953125,0.6317138671875,0.04034423828125,1491434711073
"pos_x",0.78277587890625,0.73309326171875,0.0428466796875,1491434711073
"pos_x",0.913818359375,0.6937255859375,0.14202880859375,1491434711108
"pos_x",1.07965087890625,0.907470703125,0.13494873046875,1491434711156
"pos_x",0.93524169921875,0.83416748046875,0.09100341796875,1491434711205
"pos_x",0.71673583984375,0.64849853515625,0.06280517578125,1491434711254
"pos_x",0.64862060546875,0.708984375,-0.00360107421875,1491434711255
"pos_x",0.672607421875,0.74652099609375,0.0103759765625,1491434711302
"pos_x",0.7314453125,0.72442626953125,0.06610107421875,1491434711352
"pos_x",0.67767333984375,0.64654541015625,0.1192626953125,1491434711400
"pos_x",0.649658203125,0.62213134765625,0.1470947265625,1491434711498
"pos_x",0.6939697265625,0.620361328125,0.16156005859375,1491434711499
"pos_x",0.7010498046875,0.6033935546875,0.15972900390625,1491434711500
"pos_x",0.68975830078125,0.5782470703125,0.14410400390625,1491434711596
"pos_x",0.6466064453125,0.64471435546875,0.12548828125,1491434711596
"pos_x",0.71258544921875,0.710693359375,0.13336181640625,1491434711692
"pos_x",0.8592529296875,0.6712646484375,0.20947265625,1491434711742
"pos_x",0.9051513671875,0.74896240234375,0.17059326171875,1491434711742
"pos_x",0.93896484375,0.87518310546875,0.1025390625,1491434711743
"pos_x",1.02069091796875,0.7928466796875,0.03271484375,1491434711789
"pos_x",0.73773193359375,0.547119140625,-0.0030517578125,1491434711888
"pos_x",0.694091796875,0.57745361328125,-0.05499267578125,1491434711889
"pos_x",0.795166015625,0.6129150390625,-0.05035400390625,1491434711936
