position,x,y,z,timestamp
"pos_b",-0.98828125,-0.203369140625,-0.013916015625,1491434696626
"pos_b",-0.98828125,-0.203369140625,-0.013916015625,1491434696641
"pos_b",-0.98828125,-0.203369140625,-0.013916015625,1491434696641
"pos_b",-0.9931640625,-0.205322265625,-0.017578125,1491434696644
"pos_b",-0.9931640625,-0.205322265625,-0.017578125,1491434696644
"pos_b",-0.9931640625,-0.205322265625,-0.017578125,1491434696647
"pos_b",-0.9931640625,-0.205322265625,-0.017578125,1491434696647
"pos_b",-0.98876953125,-0.2060546875,-0.0185546875,1491434696661
"pos_b",-0.98876953125,-0.2060546875,-0.0185546875,1491434696661
"pos_b",-0.98876953125,-0.2060546875,-0.0185546875,1491434696663
"pos_b",-0.98876953125,-0.2060546875,-0.0185546875,1491434696663
"pos_b",-0.981201171875,-0.203857421875,-0.01025390625,1491434696678
"pos_b",-0.981201171875,-0.203857421875,-0.01025390625,1491434696678
"pos_b",-0.981201171875,-0.203857421875,-0.01025390625,1491434696681
"pos_b",-0.981201171875,-0.203857421875,-0.01025390625,1491434696681
"pos_b",-0.970703125,-0.19873046875,-0.006591796875,1491434696695
"pos_b",-0.970703125,-0.19873046875,-0.006591796875,1491434696695
"pos_b",-0.970703125,-0.19873046875,-0.006591796875,1491434696698
"pos_b",-0.970703125,-0.19873046875,-0.006591796875,1491434696698
"pos_b",-0.9658203125,-0.193603515625,-0.008544921875,1491434696710
"pos_b",-0.9658203125,-0.193603515625,-0.008544921875,1491434696710
"pos_b",-0.9658203125,-0.193603515625,-0.008544921875,1491434696713
"pos_b",-0.9658203125,-0.193603515625,-0.008544921875,1491434696713
"pos_b",-0.9775390625,-0.19140625,-0.01708984375,1491434696724
"pos_b",-0.9775390625,-0.19140625,-0.01708984375,1491434696724
"pos_b",-0.9775390625,-0.19140625,-0.01708984375,1491434696728
"pos_b",-0.9775390625,-0.19140625,-0.01708984375,1491434696728
"pos_b",-0.986083984375,-0.184326171875,-0.013671875,1491434696759
"pos_b",-0.986083984375,-0.184326171875,-0.013671875,1491434696759
"pos_b",-0.987060546875,-0.179931640625,-0.01171875,1491434696763
"pos_b",-0.978759765625,-0.179443359375,-0.011474609375,1491434696826
"pos_b",-0.978759765625,-0.179443359375,-0.011474609375,1491434696826
"pos_b",-0.978759765625,-0.179443359375,-0.011474609375,1491434696829
"pos_b",-0.978759765625,-0.179443359375,-0.011474609375,1491434696830
"pos_b",-0.97998046875,-0.18603515625,-0.009765625,1491434696841
"pos_b",-0.97998046875,-0.18603515625,-0.009765625,1491434696842
"pos_b",-0.97998046875,-0.18603515625,-0.009765625,1491434696844
"pos_b",-0.97998046875,-0.18603515625,-0.009765625,1491434696844
"pos_b",-0.979248046875,-0.188720703125,-0.011962890625,1491434696859
"pos_b",-0.979248046875,-0.188720703125,-0.011962890625,1491434696859
"pos_b",-0.979248046875,-0.188720703125,-0.011962890625,1491434696862
"pos_b",-0.979248046875,-0.188720703125,-0.011962890625,1491434696862
"pos_b",-0.98681640625,-0.195556640625,-0.011474609375,1491434696876
"pos_b",-0.98681640625,-0.195556640625,-0.011474609375,1491434696876
"pos_b",-0.98681640625,-0.195556640625,-0.011474609375,1491434696879
"pos_b",-0.98681640625,-0.195556640625,-0.011474609375,1491434696879
"pos_b",-0.98876953125,-0.19580078125,-0.009765625,1491434696894
"pos_b",-0.979248046875,-0.19140625,-0.013671875,1491434697029
"pos_b",-0.984375,-0.19287109375,-0.016845703125,1491434697060
"pos_b",-0.984375,-0.19287109375,-0.016845703125,1491434697060
"pos_b",-0.984375,-0.194580078125,-0.01806640625,1491434697063
"pos_b",-0.984375,-0.194580078125,-0.01806640625,1491434697063
"pos_b",-0.984375,-0.19287109375,-0.016845703125,1491434697065
"pos_b",-0.984375,-0.19287109375,-0.016845703125,1491434697066
"pos_b",-0.984375,-0.194580078125,-0.01806640625,1491434697068
"pos_b",-0.984375,-0.194580078125,-0.01806640625,1491434697068
"pos_b",-0.986328125,-0.19580078125,-0.017822265625,1491434697075
"pos_b",-0.986328125,-0.19580078125,-0.017822265625,1491434697075
"pos_b",-0.986328125,-0.19580078125,-0.017822265625,1491434697078
"pos_b",-0.986328125,-0.19580078125,-0.017822265625,1491434697078
"pos_b",-0.9873046875,-0.19384765625,-0.017578125,1491434697111
"pos_b",-0.9873046875,-0.19384765625,-0.017578125,1491434697111
"pos_b",-0.986572265625,-0.194580078125,-0.015625,1491434697114
"pos_b",-0.986572265625,-0.194580078125,-0.015625,1491434697114
"pos_b",-0.9873046875,-0.19384765625,-0.017578125,1491434697117
"pos_b",-0.9873046875,-0.19384765625,-0.017578125,1491434697117
"pos_b",-0.986572265625,-0.194580078125,-0.015625,1491434697119
"pos_b",-0.986572265625,-0.194580078125,-0.015625,1491434697119
"pos_b",-0.981201171875,-0.19580078125,-0.0166015625,1491434697138
"pos_b",-0.981201171875,-0.19580078125,-0.0166015625,1491434697138
"pos_b",-0.981201171875,-0.19580078125,-0.0166015625,1491434697140
"pos_b",-0.981201171875,-0.19580078125,-0.0166015625,1491434697140
"pos_b",-0.984619140625,-0.19873046875,-0.016357421875,1491434697156
"pos_b",-0.984619140625,-0.19873046875,-0.016357421875,1491434697156
"pos_b",-0.984130859375,-0.20166015625,-0.014892578125,1491434697159
"pos_b",-0.984130859375,-0.20166015625,-0.014892578125,1491434697159
"pos_b",-0.984619140625,-0.19873046875,-0.016357421875,1491434697162
"pos_b",-0.984619140625,-0.19873046875,-0.016357421875,1491434697162
"pos_b",-0.984130859375,-0.20166015625,-0.014892578125,1491434697166
"pos_b",-0.984130859375,-0.20166015625,-0.014892578125,1491434697166
"pos_b",-0.98681640625,-0.209716796875,-0.01806640625,1491434697198
"pos_b",-0.98681640625,-0.209716796875,-0.01806640625,1491434697198
"pos_b",-0.98681640625,-0.209716796875,-0.01806640625,1491434697204
"pos_b",-0.98681640625,-0.209716796875,-0.01806640625,1491434697204
"pos_b",-0.982666015625,-0.211669921875,-0.017333984375,1491434697211
"pos_b",-0.982666015625,-0.211669921875,-0.017333984375,1491434697211
"pos_b",-0.97998046875,-0.210693359375,-0.01708984375,1491434697214
"pos_b",-0.97998046875,-0.210693359375,-0.01708984375,1491434697214
"pos_b",-0.982666015625,-0.211669921875,-0.017333984375,1491434697216
"pos_b",-0.982666015625,-0.211669921875,-0.017333984375,1491434697216
"pos_b",-0.97998046875,-0.210693359375,-0.01708984375,1491434697219
"pos_b",-0.97998046875,-0.210693359375,-0.01708984375,1491434697219
"pos_b",-0.9794921875,-0.20849609375,-0.021484375,1491434697241
"pos_b",-0.9794921875,-0.20849609375,-0.021484375,1491434697242
"pos_b",-0.9794921875,-0.20849609375,-0.021484375,1491434697244
"pos_b",-0.9794921875,-0.20849609375,-0.021484375,1491434697244
"pos_b",-0.982666015625,-0.201171875,-0.021728515625,1491434697262
"pos_b",-0.982666015625,-0.201171875,-0.021728515625,1491434697262
"pos_b",-0.986328125,-0.196044921875,-0.0185546875,1491434697466
"pos_b",-0.98486328125,-0.19482421875,-0.01708984375,1491434697468
"pos_b",-0.98486328125,-0.19482421875,-0.01708984375,1491434697469
"pos_b",-0.976806640625,-0.191650390625,-0.013427734375,1491434697493
"pos_b",-0.976806640625,-0.191650390625,-0.013427734375,1491434697493
"pos_b",-0.976806640625,-0.191650390625,-0.013427734375,1491434697496
"pos_b",-0.976806640625,-0.191650390625,-0.013427734375,1491434697496
"pos_b",-0.978759765625,-0.184814453125,-0.009521484375,1491434697511
"pos_b",-0.978759765625,-0.184814453125,-0.009521484375,1491434697511
"pos_b",-0.978759765625,-0.181396484375,-0.010986328125,1491434697515
"pos_b",-0.978759765625,-0.181396484375,-0.010986328125,1491434697515
"pos_b",-0.978759765625,-0.184814453125,-0.009521484375,1491434697518
"pos_b",-0.978759765625,-0.184814453125,-0.009521484375,1491434697519
"pos_b",-0.978759765625,-0.181396484375,-0.010986328125,1491434697521
"pos_b",-0.978759765625,-0.181396484375,-0.010986328125,1491434697522
"pos_b",-0.980712890625,-0.1796875,-0.01416015625,1491434697536
"pos_b",-0.980712890625,-0.1796875,-0.01416015625,1491434697536
"pos_b",-0.978515625,-0.18359375,-0.005615234375,1491434697695
"pos_b",-0.978515625,-0.18359375,-0.005615234375,1491434697695
"pos_b",-0.978515625,-0.18359375,-0.005615234375,1491434697700
"pos_b",-0.978515625,-0.18359375,-0.005615234375,1491434697700
"pos_b",-0.982666015625,-0.18896484375,-0.013671875,1491434697706
"pos_b",-0.982666015625,-0.18896484375,-0.013671875,1491434697706
"pos_b",-0.982666015625,-0.18896484375,-0.013671875,1491434697709
"pos_b",-0.982666015625,-0.18896484375,-0.013671875,1491434697709
"pos_b",-0.989013671875,-0.19677734375,-0.0185546875,1491434697719
"pos_b",-0.989013671875,-0.19677734375,-0.0185546875,1491434697719
"pos_b",-0.989013671875,-0.19677734375,-0.0185546875,1491434697722
"pos_b",-0.989013671875,-0.19677734375,-0.0185546875,1491434697722
"pos_b",-1.00390625,-0.20751953125,-0.034912109375,1491434697738
"pos_b",-1.00390625,-0.20751953125,-0.034912109375,1491434697738
"pos_b",-1.00390625,-0.20751953125,-0.034912109375,1491434697740
"pos_b",-1.00390625,-0.20751953125,-0.034912109375,1491434697741
"pos_b",-1.022705078125,-0.223388671875,-0.0478515625,1491434697752
"pos_b",-1.022705078125,-0.223388671875,-0.0478515625,1491434697753
"pos_b",-1.022705078125,-0.223388671875,-0.0478515625,1491434697755
"pos_b",-1.022705078125,-0.223388671875,-0.0478515625,1491434697755
"pos_b",-1.028564453125,-0.23046875,-0.0478515625,1491434697771
"pos_b",-1.028564453125,-0.23046875,-0.0478515625,1491434697771
"pos_b",-1.028564453125,-0.23046875,-0.0478515625,1491434697774
"pos_b",-1.028564453125,-0.23046875,-0.0478515625,1491434697774
"pos_b",-1.006591796875,-0.244140625,-0.037841796875,1491434697790
"pos_b",-1.006591796875,-0.244140625,-0.037841796875,1491434697790
"pos_b",-1.006591796875,-0.244140625,-0.037841796875,1491434697795
"pos_b",-1.006591796875,-0.244140625,-0.037841796875,1491434697795
"pos_b",-0.970458984375,-0.244140625,-0.019287109375,1491434697805
"pos_b",-0.970458984375,-0.244140625,-0.019287109375,1491434697805
"pos_b",-0.970458984375,-0.244140625,-0.019287109375,1491434697809
"pos_b",-0.970458984375,-0.244140625,-0.019287109375,1491434697809
"pos_b",-0.955078125,-0.23486328125,-0.008544921875,1491434697823
"pos_b",-0.955078125,-0.23486328125,-0.008544921875,1491434697823
"pos_b",-0.978759765625,-0.204833984375,-0.00732421875,1491434697970
"pos_b",-0.978759765625,-0.204833984375,-0.00732421875,1491434697970
"pos_b",-0.978759765625,-0.204833984375,-0.00732421875,1491434697974
"pos_b",-0.978759765625,-0.204833984375,-0.00732421875,1491434697974
"pos_b",-0.985107421875,-0.2060546875,-0.015380859375,1491434697991
"pos_b",-0.985107421875,-0.2060546875,-0.015380859375,1491434697991
"pos_b",-0.985107421875,-0.2060546875,-0.015380859375,1491434697995
"pos_b",-0.985107421875,-0.2060546875,-0.015380859375,1491434697995
"pos_b",-0.996826171875,-0.207275390625,-0.029296875,1491434698009
"pos_b",-0.996826171875,-0.207275390625,-0.029296875,1491434698009
"pos_b",-0.996826171875,-0.207275390625,-0.029296875,1491434698015
"pos_b",-0.996826171875,-0.207275390625,-0.029296875,1491434698015
"pos_b",-1.00390625,-0.209716796875,-0.036865234375,1491434698023
"pos_b",-1.00390625,-0.209716796875,-0.036865234375,1491434698023
"pos_b",-1.00390625,-0.209716796875,-0.036865234375,1491434698026
"pos_b",-1.00390625,-0.209716796875,-0.036865234375,1491434698026
"pos_b",-1.01025390625,-0.220458984375,-0.048583984375,1491434698039
"pos_b",-1.01025390625,-0.220458984375,-0.048583984375,1491434698039
"pos_b",-1.01025390625,-0.220458984375,-0.048583984375,1491434698042
"pos_b",-1.01025390625,-0.220458984375,-0.048583984375,1491434698042
"pos_b",-1.001220703125,-0.227294921875,-0.04541015625,1491434698055
"pos_b",-1.001220703125,-0.227294921875,-0.04541015625,1491434698055
"pos_b",-1.001220703125,-0.227294921875,-0.04541015625,1491434698058
"pos_b",-1.001220703125,-0.227294921875,-0.04541015625,1491434698058
"pos_b",-0.994873046875,-0.228515625,-0.0380859375,1491434698072
"pos_b",-0.994873046875,-0.228515625,-0.0380859375,1491434698072
"pos_b",-0.994873046875,-0.228515625,-0.0380859375,1491434698075
"pos_b",-0.994873046875,-0.228515625,-0.0380859375,1491434698075
"pos_b",-0.972900390625,-0.2138671875,-0.017822265625,1491434698097
"pos_b",-0.972900390625,-0.2138671875,-0.017822265625,1491434698097
"pos_b",-0.972900390625,-0.2138671875,-0.017822265625,1491434698102
"pos_b",-0.972900390625,-0.2138671875,-0.017822265625,1491434698102
"pos_b",-0.9541015625,-0.187255859375,0.0029296875,1491434698112
"pos_b",-0.9541015625,-0.187255859375,0.0029296875,1491434698112
"pos_b",-0.99658203125,-0.22509765625,-0.028564453125,1491434698258
"pos_b",-0.99658203125,-0.22509765625,-0.028564453125,1491434698258
"pos_b",-0.99658203125,-0.22509765625,-0.028564453125,1491434698260
"pos_b",-0.99658203125,-0.22509765625,-0.028564453125,1491434698260
"pos_b",-1.003662109375,-0.229736328125,-0.03466796875,1491434698270
"pos_b",-1.003662109375,-0.229736328125,-0.03466796875,1491434698270
"pos_b",-1.003662109375,-0.229736328125,-0.03466796875,1491434698273
"pos_b",-1.003662109375,-0.229736328125,-0.03466796875,1491434698273
"pos_b",-0.996337890625,-0.2333984375,-0.03662109375,1491434698291
"pos_b",-0.996337890625,-0.2333984375,-0.03662109375,1491434698291
"pos_b",-0.996337890625,-0.2333984375,-0.03662109375,1491434698294
"pos_b",-0.996337890625,-0.2333984375,-0.03662109375,1491434698294
"pos_b",-0.986083984375,-0.2314453125,-0.03857421875,1491434698308
"pos_b",-0.986083984375,-0.2314453125,-0.03857421875,1491434698308
"pos_b",-0.986083984375,-0.2314453125,-0.03857421875,1491434698310
"pos_b",-0.986083984375,-0.2314453125,-0.03857421875,1491434698310
"pos_b",-0.979736328125,-0.224609375,-0.03564453125,1491434698324
"pos_b",-0.979736328125,-0.224609375,-0.03564453125,1491434698324
"pos_b",-0.979736328125,-0.224609375,-0.03564453125,1491434698327
"pos_b",-0.979736328125,-0.224609375,-0.03564453125,1491434698327
"pos_b",-0.974853515625,-0.198974609375,-0.02880859375,1491434698334
"pos_b",-0.974853515625,-0.198974609375,-0.02880859375,1491434698334
"pos_b",-0.974853515625,-0.198974609375,-0.02880859375,1491434698337
"pos_b",-0.974853515625,-0.198974609375,-0.02880859375,1491434698337
"pos_b",-0.973876953125,-0.176025390625,-0.01611328125,1491434698370
"pos_b",-0.973876953125,-0.176025390625,-0.01611328125,1491434698370
"pos_b",-0.971923828125,-0.1689453125,-0.012451171875,1491434698373
"pos_b",-0.971923828125,-0.1689453125,-0.012451171875,1491434698373
"pos_b",-0.973876953125,-0.176025390625,-0.01611328125,1491434698375
"pos_b",-0.973876953125,-0.176025390625,-0.01611328125,1491434698375
"pos_b",-0.971923828125,-0.1689453125,-0.012451171875,1491434698378
"pos_b",-0.971923828125,-0.1689453125,-0.012451171875,1491434698378
"pos_b",-0.97607421875,-0.16162109375,-0.005859375,1491434698386
"pos_b",-0.97607421875,-0.16162109375,-0.005859375,1491434698386
"pos_b",-0.979248046875,-0.20703125,-0.0263671875,1491434698537
"pos_b",-0.979248046875,-0.20703125,-0.0263671875,1491434698537
"pos_b",-0.979248046875,-0.20703125,-0.0263671875,1491434698540
"pos_b",-0.979248046875,-0.20703125,-0.0263671875,1491434698540
"pos_b",-0.97509765625,-0.198974609375,-0.029296875,1491434698568
"pos_b",-0.97509765625,-0.198974609375,-0.029296875,1491434698568
"pos_b",-0.97509765625,-0.192626953125,-0.0283203125,1491434698570
"pos_b",-0.97509765625,-0.192626953125,-0.0283203125,1491434698570
"pos_b",-0.97509765625,-0.198974609375,-0.029296875,1491434698573
"pos_b",-0.97509765625,-0.198974609375,-0.029296875,1491434698573
"pos_b",-0.97509765625,-0.192626953125,-0.0283203125,1491434698575
"pos_b",-0.97509765625,-0.192626953125,-0.0283203125,1491434698575
"pos_b",-0.9775390625,-0.18115234375,-0.02294921875,1491434698584
"pos_b",-0.9775390625,-0.18115234375,-0.02294921875,1491434698584
"pos_b",-0.9775390625,-0.18115234375,-0.02294921875,1491434698586
"pos_b",-0.9775390625,-0.18115234375,-0.02294921875,1491434698586
"pos_b",-0.98193359375,-0.176513671875,-0.01513671875,1491434698619
"pos_b",-0.982177734375,-0.188720703125,-0.016845703125,1491434698753
"pos_b",-0.9814453125,-0.188232421875,-0.020751953125,1491434698769
"pos_b",-0.9814453125,-0.188232421875,-0.020751953125,1491434698769
"pos_b",-0.98193359375,-0.189453125,-0.0224609375,1491434698772
"pos_b",-0.98193359375,-0.189453125,-0.0224609375,1491434698772
"pos_b",-0.9814453125,-0.188232421875,-0.020751953125,1491434698775
"pos_b",-0.9814453125,-0.188232421875,-0.020751953125,1491434698775
"pos_b",-0.98193359375,-0.189453125,-0.0224609375,1491434698777
"pos_b",-0.98193359375,-0.189453125,-0.0224609375,1491434698777
"pos_b",-0.979248046875,-0.18994140625,-0.02392578125,1491434698802
"pos_b",-0.979248046875,-0.18994140625,-0.02392578125,1491434698802
"pos_b",-0.979248046875,-0.18994140625,-0.02392578125,1491434698805
"pos_b",-0.979248046875,-0.18994140625,-0.02392578125,1491434698805
"pos_b",-0.981689453125,-0.188720703125,-0.026123046875,1491434698820
"pos_b",-0.981689453125,-0.188720703125,-0.026123046875,1491434698820
"pos_b",-0.98291015625,-0.19091796875,-0.0244140625,1491434698823
"pos_b",-0.98291015625,-0.19091796875,-0.0244140625,1491434698823
"pos_b",-0.981689453125,-0.188720703125,-0.026123046875,1491434698825
"pos_b",-0.981689453125,-0.188720703125,-0.026123046875,1491434698825
"pos_b",-0.98291015625,-0.19091796875,-0.0244140625,1491434698828
"pos_b",-0.98291015625,-0.19091796875,-0.0244140625,1491434698828
"pos_b",-0.984130859375,-0.19189453125,-0.020263671875,1491434698834
"pos_b",-0.984130859375,-0.19189453125,-0.020263671875,1491434698834
"pos_b",-0.984130859375,-0.19189453125,-0.020263671875,1491434698837
"pos_b",-0.984130859375,-0.19189453125,-0.020263671875,1491434698837
"pos_b",-0.98193359375,-0.192138671875,-0.013427734375,1491434698870
"pos_b",-0.98193359375,-0.192138671875,-0.013427734375,1491434698870
"pos_b",-0.980712890625,-0.192626953125,-0.01171875,1491434698873
"pos_b",-0.980712890625,-0.192626953125,-0.01171875,1491434698873
"pos_b",-0.98193359375,-0.192138671875,-0.013427734375,1491434698875
"pos_b",-0.98193359375,-0.192138671875,-0.013427734375,1491434698875
"pos_b",-0.980712890625,-0.192626953125,-0.01171875,1491434698878
"pos_b",-0.980712890625,-0.192626953125,-0.01171875,1491434698878
"pos_b",-0.9814453125,-0.190185546875,-0.009521484375,1491434698886
"pos_b",-0.9814453125,-0.190185546875,-0.009521484375,1491434698886
"pos_b",-0.9814453125,-0.190185546875,-0.009521484375,1491434698889
"pos_b",-0.9814453125,-0.190185546875,-0.009521484375,1491434698889
"pos_b",-0.9833984375,-0.189208984375,-0.0126953125,1491434698925
"pos_b",-0.9833984375,-0.189208984375,-0.0126953125,1491434698925
"pos_b",-0.9833984375,-0.189208984375,-0.0126953125,1491434698927
"pos_b",-0.9833984375,-0.189208984375,-0.0126953125,1491434698927
"pos_b",-0.985107421875,-0.19140625,-0.015869140625,1491434698933
"pos_b",-0.985107421875,-0.19140625,-0.015869140625,1491434698933
"pos_b",-0.985107421875,-0.19140625,-0.015869140625,1491434698935
"pos_b",-0.985107421875,-0.19140625,-0.015869140625,1491434698935
"pos_b",-0.987060546875,-0.197021484375,-0.019287109375,1491434698949
"pos_b",-0.987060546875,-0.197021484375,-0.019287109375,1491434698949
"pos_b",-0.987060546875,-0.197021484375,-0.019287109375,1491434698952
"pos_b",-0.987060546875,-0.197021484375,-0.019287109375,1491434698952
"pos_b",-0.99169921875,-0.195068359375,-0.02001953125,1491434698968
"pos_b",-0.99169921875,-0.195068359375,-0.02001953125,1491434698968
"pos_b",-0.981201171875,-0.185791015625,-0.01708984375,1491434699112
"pos_b",-0.981201171875,-0.185791015625,-0.01708984375,1491434699112
"pos_b",-0.981201171875,-0.185791015625,-0.01708984375,1491434699115
"pos_b",-0.981201171875,-0.185791015625,-0.01708984375,1491434699115
"pos_b",-0.982421875,-0.18408203125,-0.015869140625,1491434699132
"pos_b",-0.982421875,-0.18408203125,-0.015869140625,1491434699132
"pos_b",-0.982421875,-0.18408203125,-0.015869140625,1491434699134
"pos_b",-0.982421875,-0.18408203125,-0.015869140625,1491434699135
"pos_b",-0.984375,-0.18115234375,-0.0166015625,1491434699146
"pos_b",-0.984375,-0.18115234375,-0.0166015625,1491434699146
"pos_b",-0.984375,-0.18115234375,-0.0166015625,1491434699149
"pos_b",-0.984375,-0.18115234375,-0.0166015625,1491434699149
"pos_b",-0.9892578125,-0.18505859375,-0.016845703125,1491434699164
"pos_b",-0.9892578125,-0.18505859375,-0.016845703125,1491434699164
"pos_b",-0.9892578125,-0.18505859375,-0.016845703125,1491434699167
"pos_b",-0.9892578125,-0.18505859375,-0.016845703125,1491434699167
"pos_b",-0.98876953125,-0.190673828125,-0.015625,1491434699182
"pos_b",-0.98876953125,-0.190673828125,-0.015625,1491434699182
"pos_b",-0.98876953125,-0.190673828125,-0.015625,1491434699184
"pos_b",-0.98876953125,-0.190673828125,-0.015625,1491434699185
"pos_b",-0.984130859375,-0.19775390625,-0.01318359375,1491434699209
"pos_b",-0.984130859375,-0.19775390625,-0.01318359375,1491434699209
"pos_b",-0.984130859375,-0.19775390625,-0.01318359375,1491434699216
"pos_b",-0.984130859375,-0.19775390625,-0.01318359375,1491434699216
"pos_b",-0.982666015625,-0.19970703125,-0.010986328125,1491434699222
"pos_b",-0.982666015625,-0.19970703125,-0.010986328125,1491434699222
"pos_b",-0.982666015625,-0.19970703125,-0.010986328125,1491434699225
"pos_b",-0.982666015625,-0.19970703125,-0.010986328125,1491434699225
"pos_b",-0.981689453125,-0.2001953125,-0.0126953125,1491434699232
"pos_b",-0.981689453125,-0.2001953125,-0.0126953125,1491434699232
"pos_b",-0.981689453125,-0.2001953125,-0.0126953125,1491434699235
"pos_b",-0.981689453125,-0.2001953125,-0.0126953125,1491434699235
"pos_b",-0.983642578125,-0.200439453125,-0.01171875,1491434699250
"pos_b",-0.983642578125,-0.200439453125,-0.01171875,1491434699250
"pos_b",-0.9853515625,-0.193359375,-0.016845703125,1491434699397
"pos_b",-0.9853515625,-0.193359375,-0.016845703125,1491434699398
"pos_b",-0.9853515625,-0.193359375,-0.016845703125,1491434699401
"pos_b",-0.9853515625,-0.193359375,-0.016845703125,1491434699401
"pos_b",-0.98291015625,-0.194580078125,-0.015625,1491434699416
"pos_b",-0.98291015625,-0.194580078125,-0.015625,1491434699416
"pos_b",-0.98291015625,-0.194580078125,-0.015625,1491434699420
"pos_b",-0.98291015625,-0.194580078125,-0.015625,1491434699420
"pos_b",-0.983154296875,-0.194580078125,-0.013427734375,1491434699434
"pos_b",-0.983154296875,-0.194580078125,-0.013427734375,1491434699434
"pos_b",-0.983154296875,-0.194580078125,-0.013427734375,1491434699438
"pos_b",-0.983154296875,-0.194580078125,-0.013427734375,1491434699438
"pos_b",-0.981689453125,-0.194091796875,-0.011962890625,1491434699450
"pos_b",-0.981689453125,-0.194091796875,-0.011962890625,1491434699450
"pos_b",-0.981689453125,-0.194091796875,-0.011962890625,1491434699453
"pos_b",-0.981689453125,-0.194091796875,-0.011962890625,1491434699453
"pos_b",-0.980712890625,-0.1923828125,-0.0107421875,1491434699465
"pos_b",-0.980712890625,-0.1923828125,-0.0107421875,1491434699465
"pos_b",-0.980712890625,-0.1923828125,-0.0107421875,1491434699468
"pos_b",-0.980712890625,-0.1923828125,-0.0107421875,1491434699468
"pos_b",-0.983154296875,-0.1884765625,-0.013671875,1491434699483
"pos_b",-0.983154296875,-0.1884765625,-0.013671875,1491434699483
"pos_b",-0.983154296875,-0.1884765625,-0.013671875,1491434699486
"pos_b",-0.983154296875,-0.1884765625,-0.013671875,1491434699486
"pos_b",-0.9814453125,-0.189697265625,-0.012939453125,1491434699500
"pos_b",-0.9814453125,-0.189697265625,-0.012939453125,1491434699500
"pos_b",-0.9814453125,-0.189697265625,-0.012939453125,1491434699503
"pos_b",-0.9814453125,-0.189697265625,-0.012939453125,1491434699503
"pos_b",-0.983154296875,-0.189453125,-0.012451171875,1491434699512
"pos_b",-0.983154296875,-0.189453125,-0.012451171875,1491434699512
"pos_b",-0.983154296875,-0.189453125,-0.012451171875,1491434699515
"pos_b",-0.983154296875,-0.189453125,-0.012451171875,1491434699515
"pos_b",-0.982666015625,-0.18994140625,-0.012939453125,1491434699533
"pos_b",-0.982666015625,-0.18994140625,-0.012939453125,1491434699533
"pos_b",-0.98046875,-0.191162109375,-0.019775390625,1491434699683
"pos_b",-0.98046875,-0.191162109375,-0.019775390625,1491434699683
"pos_b",-0.98046875,-0.191162109375,-0.019775390625,1491434699686
