position,x,y,z,timestamp
"pos_a",-0.138427734375,0.14794921875,0.9697265625,1489257176634
"pos_a",-0.138916015625,0.148193359375,0.977783203125,1489257176636
"pos_a",-0.140380859375,0.1416015625,0.988525390625,1489257176722
"pos_a",-0.142822265625,0.13916015625,0.992431640625,1489257176740
"pos_a",-0.135498046875,0.138671875,0.99609375,1489257176748
"pos_a",-0.1396484375,0.1376953125,0.990966796875,1489257176754
"pos_a",-0.146484375,0.14111328125,0.988525390625,1489257176760
"pos_a",-0.144775390625,0.14404296875,0.9853515625,1489257176766
"pos_a",-0.138671875,0.142333984375,0.978515625,1489257176771
"pos_a",-0.139892578125,0.143310546875,0.975830078125,1489257176777
"pos_a",-0.14404296875,0.14501953125,0.974365234375,1489257176782
"pos_a",-0.138671875,0.146728515625,0.979248046875,1489257176875
"pos_a",-0.138427734375,0.145751953125,0.982177734375,1489257176878
"pos_a",-0.139892578125,0.14794921875,0.98828125,1489257176882
"pos_a",-0.137939453125,0.1513671875,0.987060546875,1489257176891
"pos_a",-0.137451171875,0.151123046875,0.986083984375,1489257176897
"pos_a",-0.140625,0.149169921875,0.98681640625,1489257176903
"pos_a",-0.137451171875,0.1416015625,0.985107421875,1489257176910
"pos_a",-0.13330078125,0.1416015625,0.9853515625,1489257176913
"pos_a",-0.139892578125,0.150146484375,0.987060546875,1489257176918
"pos_a",-0.1357421875,0.142822265625,0.9833984375,1489257177030
"pos_a",-0.13671875,0.141845703125,0.98583984375,1489257177040
"pos_a",-0.139404296875,0.1435546875,0.978759765625,1489257177059
"pos_a",-0.135986328125,0.150390625,0.97900390625,1489257177066
"pos_a",-0.134521484375,0.148681640625,0.978515625,1489257177069
"pos_a",-0.14013671875,0.1416015625,0.981201171875,1489257177071
"pos_a",-0.13916015625,0.140869140625,0.985107421875,1489257177074
"pos_a",-0.13623046875,0.144775390625,0.987548828125,1489257177077
"pos_a",-0.138671875,0.154296875,0.989501953125,1489257177079
"pos_a",-0.13916015625,0.15234375,0.990966796875,1489257177184
"pos_a",-0.14013671875,0.1494140625,0.993896484375,1489257177197
"pos_a",-0.138427734375,0.14599609375,0.99072265625,1489257177202
"pos_a",-0.138427734375,0.14892578125,0.98876953125,1489257177208
"pos_a",-0.136962890625,0.146240234375,0.984375,1489257177214
"pos_a",-0.137451171875,0.149658203125,0.980712890625,1489257177220
"pos_a",-0.14111328125,0.154052734375,0.97412109375,1489257177225
"pos_a",-0.1396484375,0.154541015625,0.97314453125,1489257177231
"pos_a",-0.130126953125,0.147216796875,0.97705078125,1489257177237
"pos_a",-0.1279296875,0.143798828125,0.98583984375,1489257177335
"pos_a",-0.134765625,0.146484375,0.989013671875,1489257177351
"pos_a",-0.133056640625,0.140869140625,0.991943359375,1489257177374
"pos_a",-0.1318359375,0.14404296875,0.989990234375,1489257177380
"pos_a",-0.136474609375,0.1455078125,0.98974609375,1489257177385
"pos_a",-0.13427734375,0.145751953125,0.982177734375,1489257177388
"pos_a",-0.13427734375,0.142578125,0.978759765625,1489257177390
"pos_a",-0.133056640625,0.147216796875,0.97705078125,1489257177393
"pos_a",-0.130859375,0.15283203125,0.9775390625,1489257177395
"pos_a",-0.137451171875,0.150634765625,0.98095703125,1489257177483
"pos_a",-0.141845703125,0.150146484375,0.981201171875,1489257177493
"pos_a",-0.135498046875,0.146484375,0.9833984375,1489257177499
"pos_a",-0.1357421875,0.14404296875,0.982666015625,1489257177504
"pos_a",-0.139892578125,0.141357421875,0.982421875,1489257177510
"pos_a",-0.14794921875,0.13671875,0.974365234375,1489257177516
"pos_a",-0.125244140625,0.156005859375,0.956298828125,1489257177524
"pos_a",-0.15283203125,0.16357421875,1.007080078125,1489257177527
"pos_a",-0.120849609375,0.165771484375,0.979248046875,1489257177532
"pos_a",-0.116455078125,0.1552734375,0.990478515625,1489257177647
"pos_a",-0.10986328125,0.140380859375,0.994140625,1489257177658
"pos_a",-0.127685546875,0.131591796875,1.008544921875,1489257177664
"pos_a",-0.135986328125,0.14892578125,1.0068359375,1489257177670
"pos_a",-0.133544921875,0.155517578125,1.001220703125,1489257177679
"pos_a",-0.126220703125,0.156494140625,0.989990234375,1489257177682
"pos_a",-0.13330078125,0.1494140625,0.971923828125,1489257177686
"pos_a",-0.143798828125,0.153564453125,0.969482421875,1489257177694
"pos_a",-0.13623046875,0.15673828125,0.968017578125,1489257177697
"pos_a",-0.12890625,0.154541015625,0.97314453125,1489257177797
"pos_a",-0.129638671875,0.154296875,0.974853515625,1489257177808
"pos_a",-0.13427734375,0.1494140625,0.978271484375,1489257177824
"pos_a",-0.13525390625,0.147216796875,0.977783203125,1489257177827
"pos_a",-0.131591796875,0.152099609375,0.9765625,1489257177830
"pos_a",-0.13037109375,0.1552734375,0.983154296875,1489257177832
"pos_a",-0.132568359375,0.148681640625,0.983642578125,1489257177834
"pos_a",-0.13330078125,0.142333984375,0.982177734375,1489257177838
"pos_a",-0.134765625,0.1416015625,0.982177734375,1489257177844
"pos_a",-0.134033203125,0.141845703125,0.982666015625,1489257177955
"pos_a",-0.13623046875,0.1474609375,0.982421875,1489257177974
"pos_a",-0.142822265625,0.1533203125,0.9833984375,1489257177977
"pos_a",-0.134033203125,0.149658203125,0.987060546875,1489257177979
"pos_a",-0.134033203125,0.1533203125,0.982177734375,1489257177984
"pos_a",-0.136962890625,0.158447265625,0.984375,1489257177989
"pos_a",-0.131103515625,0.1552734375,0.978759765625,1489257177998
"pos_a",-0.1298828125,0.156494140625,0.978759765625,1489257178001
"pos_a",-0.13232421875,0.1572265625,0.9814453125,1489257178004
"pos_a",-0.149169921875,0.155517578125,0.98583984375,1489257178101
"pos_a",-0.1357421875,0.14990234375,0.980712890625,1489257178109
"pos_a",-0.13134765625,0.157470703125,0.97119140625,1489257178121
"pos_a",-0.161865234375,0.148193359375,0.986572265625,1489257178124
"pos_a",-0.109130859375,0.158935546875,0.966064453125,1489257178126
"pos_a",-0.134765625,0.15234375,0.98681640625,1489257178130
"pos_a",-0.12646484375,0.149658203125,0.986083984375,1489257178137
"pos_a",-0.132080078125,0.151611328125,0.984375,1489257178140
"pos_a",-0.138916015625,0.15234375,0.989990234375,1489257178148
"pos_a",-0.135498046875,0.154296875,0.98388671875,1489257178258
"pos_a",-0.141845703125,0.153076171875,0.98388671875,1489257178270
"pos_a",-0.13232421875,0.1572265625,0.97314453125,1489257178276
"pos_a",-0.121826171875,0.168701171875,0.97900390625,1489257178282
"pos_a",-0.12890625,0.170654296875,0.982666015625,1489257178288
"pos_a",-0.1376953125,0.16162109375,0.985107421875,1489257178295
"pos_a",-0.1455078125,0.16162109375,0.983154296875,1489257178301
"pos_a",-0.142333984375,0.16015625,0.9794921875,1489257178306
"pos_a",-0.132568359375,0.15087890625,0.969482421875,1489257178312
"pos_a",-0.134521484375,0.14501953125,0.975830078125,1489257178416
"pos_a",-0.132568359375,0.144287109375,0.97314453125,1489257178421
"pos_a",-0.148681640625,0.1435546875,0.98095703125,1489257178437
"pos_a",-0.143310546875,0.150146484375,0.9853515625,1489257178441
"pos_a",-0.13525390625,0.154541015625,0.98291015625,1489257178444
"pos_a",-0.129150390625,0.158203125,0.98828125,1489257178446
"pos_a",-0.117431640625,0.162841796875,0.9873046875,1489257178448
"pos_a",-0.12548828125,0.16162109375,0.990478515625,1489257178454
"pos_a",-0.1357421875,0.15576171875,0.988525390625,1489257178459
"pos_a",-0.14306640625,0.156494140625,0.983154296875,1489257178465
"pos_a",-0.13232421875,0.16015625,0.9775390625,1489257178567
"pos_a",-0.134521484375,0.16796875,0.97705078125,1489257178578
"pos_a",-0.123046875,0.158203125,0.98046875,1489257178584
"pos_a",-0.119140625,0.151611328125,0.984619140625,1489257178590
"pos_a",-0.1279296875,0.151123046875,0.993896484375,1489257178602
"pos_a",-0.142333984375,0.154541015625,0.9990234375,1489257178605
"pos_a",-0.140869140625,0.15673828125,0.9951171875,1489257178608
"pos_a",-0.138916015625,0.1533203125,0.986572265625,1489257178610
"pos_a",-0.132568359375,0.154296875,0.97705078125,1489257178616
"pos_a",-0.13427734375,0.151611328125,0.9755859375,1489257178714
"pos_a",-0.1357421875,0.152587890625,0.972412109375,1489257178728
"pos_a",-0.145751953125,0.155029296875,0.97021484375,1489257178748
"pos_a",-0.140869140625,0.152587890625,0.970703125,1489257178759
"pos_a",-0.140380859375,0.152587890625,0.975830078125,1489257178763
"pos_a",-0.12744140625,0.1552734375,0.98291015625,1489257178792
"pos_a",-0.125732421875,0.157958984375,0.9892578125,1489257178795
"pos_a",-0.130859375,0.157958984375,0.987548828125,1489257178796
"pos_a",-0.141357421875,0.158447265625,0.98779296875,1489257178798
"pos_a",-0.138916015625,0.15966796875,0.984619140625,1489257178866
"pos_a",-0.137939453125,0.156005859375,0.981201171875,1489257178870
"pos_a",-0.13671875,0.155029296875,0.977783203125,1489257178874
"pos_a",-0.134033203125,0.15478515625,0.97705078125,1489257178878
"pos_a",-0.109130859375,0.14453125,0.985595703125,1489257178883
"pos_a",-0.142333984375,0.16552734375,0.992919921875,1489257178885
"pos_a",-0.14990234375,0.145263671875,0.994873046875,1489257178887
"pos_a",-0.162109375,0.1435546875,0.980712890625,1489257178891
"pos_a",-0.14697265625,0.162109375,0.97314453125,1489257179023
"pos_a",-0.1357421875,0.1630859375,0.97607421875,1489257179028
"pos_a",-0.137939453125,0.147216796875,0.975341796875,1489257179031
"pos_a",-0.144775390625,0.14208984375,0.982666015625,1489257179035
"pos_a",-0.14501953125,0.1455078125,0.982421875,1489257179038
"pos_a",-0.135986328125,0.152099609375,0.9833984375,1489257179041
"pos_a",-0.131591796875,0.151611328125,0.98486328125,1489257179045
"pos_a",-0.134521484375,0.149169921875,0.985107421875,1489257179048
"pos_a",-0.141357421875,0.14892578125,0.982421875,1489257179064
"pos_a",-0.138671875,0.152587890625,0.97802734375,1489257179182
"pos_a",-0.140625,0.155029296875,0.9775390625,1489257179192
"pos_a",-0.143798828125,0.15283203125,0.97607421875,1489257179212
"pos_a",-0.13330078125,0.147216796875,0.978515625,1489257179238
"pos_a",-0.134521484375,0.1484375,0.98095703125,1489257179239
"pos_a",-0.140869140625,0.15185546875,0.983154296875,1489257179240
"pos_a",-0.14453125,0.15478515625,0.991455078125,1489257179242
"pos_a",-0.14013671875,0.14990234375,0.9892578125,1489257179246
"pos_a",-0.138427734375,0.14697265625,0.983642578125,1489257179248
"pos_a",-0.135498046875,0.152099609375,0.9765625,1489257179249
"pos_a",-0.138671875,0.152587890625,0.97509765625,1489257179336
"pos_a",-0.14453125,0.15234375,0.97216796875,1489257179348
"pos_a",-0.144775390625,0.1474609375,0.974853515625,1489257179378
"pos_a",-0.1474609375,0.152099609375,0.97705078125,1489257179381
"pos_a",-0.146484375,0.1552734375,0.97998046875,1489257179384
"pos_a",-0.1416015625,0.152099609375,0.98193359375,1489257179386
"pos_a",-0.138916015625,0.1513671875,0.9814453125,1489257179388
"pos_a",-0.134521484375,0.1591796875,0.97900390625,1489257179391
"pos_a",-0.1328125,0.16064453125,0.98486328125,1489257179393
"pos_a",-0.132080078125,0.15185546875,0.986083984375,1489257179486
"pos_a",-0.14111328125,0.149169921875,0.9892578125,1489257179492
"pos_a",-0.133056640625,0.15185546875,0.992919921875,1489257179506
"pos_a",-0.134521484375,0.14990234375,0.99462890625,1489257179509
"pos_a",-0.13525390625,0.143798828125,1.000732421875,1489257179515
"pos_a",-0.13671875,0.1455078125,0.997314453125,1489257179518
"pos_a",-0.13623046875,0.1513671875,0.994873046875,1489257179520
"pos_a",-0.148681640625,0.16162109375,0.982666015625,1489257179526
"pos_a",-0.142333984375,0.1611328125,0.975341796875,1489257179529
"pos_a",-0.137939453125,0.158447265625,0.97607421875,1489257179634
"pos_a",-0.133544921875,0.15771484375,0.973876953125,1489257179649
"pos_a",-0.135498046875,0.1572265625,0.970703125,1489257179667
"pos_a",-0.137939453125,0.15771484375,0.968505859375,1489257179670
"pos_a",-0.138427734375,0.1552734375,0.96142578125,1489257179673
"pos_a",-0.143310546875,0.15869140625,0.95947265625,1489257179675
"pos_a",-0.14013671875,0.16162109375,0.96533203125,1489257179677
"pos_a",-0.124755859375,0.149169921875,0.97998046875,1489257179680
"pos_a",-0.131103515625,0.138671875,0.993896484375,1489257179798
"pos_a",-0.13916015625,0.138916015625,1.00048828125,1489257179808
"pos_a",-0.133544921875,0.148193359375,1.00537109375,1489257179824
"pos_a",-0.134765625,0.156494140625,1.0029296875,1489257179828
"pos_a",-0.133544921875,0.15478515625,0.99755859375,1489257179830
"pos_a",-0.12646484375,0.159423828125,0.98583984375,1489257179832
"pos_a",-0.139404296875,0.164794921875,0.9833984375,1489257179835
"pos_a",-0.142333984375,0.16357421875,0.982421875,1489257179838
"pos_a",-0.14111328125,0.15283203125,0.989990234375,1489257179842
"pos_a",-0.124755859375,0.1552734375,0.994873046875,1489257179848
"pos_a",-0.127685546875,0.1572265625,0.998291015625,1489257179853
"pos_a",-0.129638671875,0.154541015625,0.991943359375,1489257179957
"pos_a",-0.13720703125,0.1474609375,0.979248046875,1489257179968
"pos_a",-0.1396484375,0.149658203125,0.979248046875,1489257179974
"pos_a",-0.138427734375,0.14990234375,0.969482421875,1489257179979
"pos_a",-0.1298828125,0.15283203125,0.97216796875,1489257179985
"pos_a",-0.133056640625,0.15185546875,0.970947265625,1489257179990
