position,x,y,z,timestamp
"pos_x",0.4267578125,-0.36029052734375,-0.8822021484375,1491433386765
"pos_x",0.426513671875,-0.35296630859375,-0.8812255859375,1491433386810
"pos_x",0.42169189453125,-0.34698486328125,-0.87762451171875,1491433386859
"pos_x",0.41937255859375,-0.3438720703125,-0.87396240234375,1491433386908
"pos_x",0.40869140625,-0.350830078125,-0.8812255859375,1491433386959
"pos_x",0.41644287109375,-0.346923828125,-0.87646484375,1491433387005
"pos_x",0.42132568359375,-0.34552001953125,-0.87042236328125,1491433387006
"pos_x",0.41668701171875,-0.34765625,-0.882568359375,1491433387054
"pos_x",0.412841796875,-0.3455810546875,-0.8814697265625,1491433387103
"pos_x",0.415771484375,-0.3505859375,-0.8837890625,1491433387200
"pos_x",0.41156005859375,-0.3472900390625,-0.890869140625,1491433387201
"pos_x",0.40924072265625,-0.34228515625,-0.88037109375,1491433387249
"pos_x",0.41015625,-0.34808349609375,-0.8763427734375,1491433387298
"pos_x",0.40777587890625,-0.35406494140625,-0.88287353515625,1491433387298
"pos_x",0.40850830078125,-0.35540771484375,-0.8929443359375,1491433387347
"pos_x",0.41180419921875,-0.3504638671875,-0.8817138671875,1491433387395
"pos_x",0.41259765625,-0.35003662109375,-0.8778076171875,1491433387445
"pos_x",0.40985107421875,-0.3575439453125,-0.88787841796875,1491433387445
"pos_x",0.410400390625,-0.3619384765625,-0.8878173828125,1491433387493
"pos_x",0.4122314453125,-0.35919189453125,-0.8807373046875,1491433387545
"pos_x",0.41912841796875,-0.3575439453125,-0.874267578125,1491433387590
"pos_x",0.4197998046875,-0.36529541015625,-0.8778076171875,1491433387639
"pos_x",0.420166015625,-0.37078857421875,-0.88433837890625,1491433387688
"pos_x",0.414306640625,-0.35906982421875,-0.88262939453125,1491433387688
"pos_x",0.40362548828125,-0.3466796875,-0.882080078125,1491433387737
"pos_x",0.398681640625,-0.34161376953125,-0.8836669921875,1491433387785
"pos_x",0.40240478515625,-0.35113525390625,-0.8780517578125,1491433387834
"pos_x",0.4110107421875,-0.3563232421875,-0.8721923828125,1491433387883
"pos_x",0.42535400390625,-0.36053466796875,-0.866943359375,1491433387932
"pos_x",0.4315185546875,-0.36895751953125,-0.8731689453125,1491433387932
"pos_x",0.4287109375,-0.3795166015625,-0.87896728515625,1491433387984
"pos_x",0.41961669921875,-0.39056396484375,-0.8726806640625,1491433388029
"pos_x",0.415283203125,-0.390380859375,-0.86181640625,1491433388078
"pos_x",0.414306640625,-0.38775634765625,-0.8560791015625,1491433388127
"pos_x",0.42828369140625,-0.39166259765625,-0.8729248046875,1491433388176
"pos_x",0.4263916015625,-0.40057373046875,-0.888671875,1491433388176
"pos_x",0.42236328125,-0.3853759765625,-0.87939453125,1491433388224
"pos_x",0.408935546875,-0.37237548828125,-0.86810302734375,1491433388371
"pos_x",0.3880615234375,-0.37152099609375,-0.873046875,1491433388372
"pos_x",0.38427734375,-0.37799072265625,-0.88421630859375,1491433388372
"pos_x",0.38690185546875,-0.37713623046875,-0.89349365234375,1491433388372
"pos_x",0.396728515625,-0.36895751953125,-0.87945556640625,1491433388419
"pos_x",0.40673828125,-0.35833740234375,-0.87066650390625,1491433388468
"pos_x",0.41656494140625,-0.34722900390625,-0.872802734375,1491433388517
"pos_x",0.41455078125,-0.3492431640625,-0.8829345703125,1491433388565
"pos_x",0.3936767578125,-0.33807373046875,-0.88739013671875,1491433388614
"pos_x",0.37603759765625,-0.3515625,-0.89202880859375,1491433388614
"pos_x",0.37158203125,-0.379150390625,-0.898681640625,1491433388663
"pos_x",0.38726806640625,-0.3885498046875,-0.89312744140625,1491433388712
"pos_x",0.40106201171875,-0.38677978515625,-0.86419677734375,1491433388809
"pos_x",0.41058349609375,-0.38482666015625,-0.845458984375,1491433388810
"pos_x",0.4111328125,-0.3958740234375,-0.858642578125,1491433388955
"pos_x",0.40655517578125,-0.4013671875,-0.882080078125,1491433389005
"pos_x",0.39483642578125,-0.392333984375,-0.89276123046875,1491433389005
"pos_x",0.3861083984375,-0.39117431640625,-0.89715576171875,1491433389006
"pos_x",0.38568115234375,-0.38739013671875,-0.8798828125,1491433389006
"pos_x",0.401123046875,-0.3917236328125,-0.85498046875,1491433389248
"pos_x",0.41619873046875,-0.3951416015625,-0.8441162109375,1491433389249
"pos_x",0.40826416015625,-0.402099609375,-0.8665771484375,1491433389249
"pos_x",0.38677978515625,-0.41064453125,-0.8909912109375,1491433389250
"pos_x",0.38470458984375,-0.40960693359375,-0.8868408203125,1491433389250
"pos_x",0.40093994140625,-0.397216796875,-0.86773681640625,1491433389250
"pos_x",0.41131591796875,-0.38958740234375,-0.85662841796875,1491433389345
"pos_x",0.407470703125,-0.3839111328125,-0.856201171875,1491433389540
"pos_x",0.39471435546875,-0.40130615234375,-0.87701416015625,1491433389542
"pos_x",0.3828125,-0.4036865234375,-0.8905029296875,1491433389542
"pos_x",0.393310546875,-0.3951416015625,-0.87689208984375,1491433389543
"pos_x",0.3963623046875,-0.3922119140625,-0.8642578125,1491433389544
"pos_x",0.39984130859375,-0.38702392578125,-0.87109375,1491433389544
"pos_x",0.3995361328125,-0.384033203125,-0.867919921875,1491433389544
"pos_x",0.39892578125,-0.38885498046875,-0.87176513671875,1491433389589
"pos_x",0.39044189453125,-0.399658203125,-0.883544921875,1491433389638
"pos_x",0.38995361328125,-0.40057373046875,-0.88055419921875,1491433389686
"pos_x",0.39385986328125,-0.3865966796875,-0.86370849609375,1491433389735
"pos_x",0.3924560546875,-0.3887939453125,-0.86669921875,1491433389784
"pos_x",0.3916015625,-0.39544677734375,-0.87713623046875,1491433389785
"pos_x",0.3955078125,-0.39263916015625,-0.87066650390625,1491433389931
"pos_x",0.3936767578125,-0.39727783203125,-0.86688232421875,1491433389931
"pos_x",0.3955078125,-0.40106201171875,-0.86846923828125,1491433390028
"pos_x",0.40399169921875,-0.40362548828125,-0.8741455078125,1491433390272
"pos_x",0.39337158203125,-0.40020751953125,-0.873779296875,1491433390273
"pos_x",0.3880615234375,-0.39630126953125,-0.867431640625,1491433390273
"pos_x",0.3856201171875,-0.3990478515625,-0.86273193359375,1491433390274
"pos_x",0.39794921875,-0.411376953125,-0.8665771484375,1491433390274
"pos_x",0.40185546875,-0.41217041015625,-0.87274169921875,1491433390274
"pos_x",0.40118408203125,-0.40283203125,-0.87066650390625,1491433390275
"pos_x",0.4012451171875,-0.401123046875,-0.866943359375,1491433390275
"pos_x",0.39251708984375,-0.40570068359375,-0.87115478515625,1491433390276
"pos_x",0.39471435546875,-0.40289306640625,-0.870361328125,1491433390515
"pos_x",0.402099609375,-0.39794921875,-0.85906982421875,1491433390517
"pos_x",0.40155029296875,-0.40576171875,-0.86175537109375,1491433390517
"pos_x",0.39617919921875,-0.4102783203125,-0.8712158203125,1491433390517
"pos_x",0.4013671875,-0.40716552734375,-0.8662109375,1491433390519
"pos_x",0.4063720703125,-0.40423583984375,-0.85992431640625,1491433390519
"pos_x",0.40179443359375,-0.4075927734375,-0.8663330078125,1491433390564
"pos_x",0.3980712890625,-0.405029296875,-0.869384765625,1491433390613
"pos_x",0.403076171875,-0.4044189453125,-0.86236572265625,1491433390715
"pos_x",0.40179443359375,-0.40631103515625,-0.8585205078125,1491433390715
"pos_x",0.40020751953125,-0.4111328125,-0.861083984375,1491433390715
"pos_x",0.406005859375,-0.40869140625,-0.86474609375,1491433390808
"pos_x",0.40484619140625,-0.40802001953125,-0.86566162109375,1491433390809
"pos_x",0.3994140625,-0.40478515625,-0.865234375,1491433390906
"pos_x",0.40118408203125,-0.4005126953125,-0.86444091796875,1491433390906
"pos_x",0.40423583984375,-0.40020751953125,-0.865966796875,1491433390907
"pos_x",0.40069580078125,-0.408203125,-0.86712646484375,1491433390954
"pos_x",0.39923095703125,-0.4061279296875,-0.8607177734375,1491433391003
"pos_x",0.40557861328125,-0.40582275390625,-0.85833740234375,1491433391052
"pos_x",0.41375732421875,-0.41143798828125,-0.86602783203125,1491433391100
"pos_x",0.4183349609375,-0.40789794921875,-0.8663330078125,1491433391200
"pos_x",0.3995361328125,-0.4014892578125,-0.85638427734375,1491433391203
"pos_x",0.37457275390625,-0.39892578125,-0.858154296875,1491433391203
"pos_x",0.37579345703125,-0.4134521484375,-0.8812255859375,1491433391247
"pos_x",0.406982421875,-0.41552734375,-0.8670654296875,1491433391295
"pos_x",0.42437744140625,-0.4189453125,-0.843017578125,1491433391344
"pos_x",0.4085693359375,-0.42449951171875,-0.85125732421875,1491433391393
"pos_x",0.41058349609375,-0.40966796875,-0.85406494140625,1491433391394
"pos_x",0.39459228515625,-0.41082763671875,-0.86541748046875,1491433391441
"pos_x",0.38360595703125,-0.40673828125,-0.88330078125,1491433391490
"pos_x",0.38397216796875,-0.40399169921875,-0.88092041015625,1491433391539
"pos_x",0.39849853515625,-0.40753173828125,-0.87255859375,1491433391686
"pos_x",0.4095458984375,-0.40576171875,-0.8629150390625,1491433391686
"pos_x",0.4063720703125,-0.3983154296875,-0.85333251953125,1491433391687
"pos_x",0.39410400390625,-0.39678955078125,-0.85565185546875,1491433391687
"pos_x",0.38897705078125,-0.405029296875,-0.864013671875,1491433391734
"pos_x",0.395751953125,-0.41986083984375,-0.8699951171875,1491433391881
"pos_x",0.41949462890625,-0.42236328125,-0.8641357421875,1491433391881
"pos_x",0.4296875,-0.3958740234375,-0.85003662109375,1491433391881
"pos_x",0.411865234375,-0.37744140625,-0.85455322265625,1491433391882
"pos_x",0.38525390625,-0.38818359375,-0.87652587890625,1491433391931
"pos_x",0.3717041015625,-0.41644287109375,-0.8883056640625,1491433391978
"pos_x",0.3880615234375,-0.41473388671875,-0.87823486328125,1491433392026
"pos_x",0.41845703125,-0.3939208984375,-0.8446044921875,1491433392075
"pos_x",0.4183349609375,-0.40386962890625,-0.84271240234375,1491433392124
"pos_x",0.4002685546875,-0.41552734375,-0.8687744140625,1491433392125
"pos_x",0.39990234375,-0.406005859375,-0.86151123046875,1491433392173
"pos_x",0.41009521484375,-0.40435791015625,-0.85418701171875,1491433392221
"pos_x",0.39959716796875,-0.4140625,-0.8720703125,1491433392271
"pos_x",0.3968505859375,-0.414794921875,-0.869384765625,1491433392271
"pos_x",0.40191650390625,-0.41363525390625,-0.85552978515625,1491433392319
"pos_x",0.40692138671875,-0.41552734375,-0.85589599609375,1491433392369
"pos_x",0.4085693359375,-0.411865234375,-0.8616943359375,1491433392417
"pos_x",0.40447998046875,-0.40972900390625,-0.86114501953125,1491433392465
"pos_x",0.402587890625,-0.4090576171875,-0.86181640625,1491433392515
"pos_x",0.40032958984375,-0.40899658203125,-0.8599853515625,1491433392515
"pos_x",0.40704345703125,-0.412109375,-0.85662841796875,1491433392563
"pos_x",0.40899658203125,-0.41302490234375,-0.85821533203125,1491433392611
"pos_x",0.40374755859375,-0.4132080078125,-0.8597412109375,1491433392660
"pos_x",0.4051513671875,-0.40228271484375,-0.859130859375,1491433392709
"pos_x",0.40924072265625,-0.39263916015625,-0.85296630859375,1491433392758
"pos_x",0.41558837890625,-0.377197265625,-0.83984375,1491433392758
"pos_x",0.40191650390625,-0.412353515625,-0.85601806640625,1491433392856
"pos_x",0.39154052734375,-0.44085693359375,-0.88482666015625,1491433392856
"pos_x",0.400390625,-0.43890380859375,-0.8778076171875,1491433392904
"pos_x",0.416259765625,-0.41595458984375,-0.83111572265625,1491433392953
"pos_x",0.418701171875,-0.43212890625,-0.82916259765625,1491433393001
"pos_x",0.4154052734375,-0.4443359375,-0.8538818359375,1491433393050
"pos_x",0.42626953125,-0.437255859375,-0.84405517578125,1491433393051
"pos_x",0.43377685546875,-0.4188232421875,-0.82421875,1491433393099
"pos_x",0.4307861328125,-0.41754150390625,-0.83050537109375,1491433393148
"pos_x",0.431396484375,-0.4202880859375,-0.84527587890625,1491433393245
"pos_x",0.44012451171875,-0.4278564453125,-0.8603515625,1491433393294
"pos_x",0.43914794921875,-0.42205810546875,-0.85107421875,1491433393295
"pos_x",0.437255859375,-0.40667724609375,-0.8428955078125,1491433393343
"pos_x",0.427978515625,-0.4034423828125,-0.8349609375,1491433393344
"pos_x",0.42767333984375,-0.416259765625,-0.8345947265625,1491433393392
"pos_x",0.43218994140625,-0.4324951171875,-0.83685302734375,1491433393440
"pos_x",0.443603515625,-0.43988037109375,-0.83319091796875,1491433393441
"pos_x",0.46075439453125,-0.42999267578125,-0.8277587890625,1491433393489
"pos_x",0.4559326171875,-0.43084716796875,-0.82647705078125,1491433393538
"pos_x",0.45721435546875,-0.43157958984375,-0.82672119140625,1491433393636
"pos_x",0.45648193359375,-0.4302978515625,-0.82501220703125,1491433393636
"pos_x",0.45037841796875,-0.430419921875,-0.83056640625,1491433393735
"pos_x",0.444091796875,-0.43402099609375,-0.8427734375,1491433393735
"pos_x",0.43878173828125,-0.43353271484375,-0.83441162109375,1491433393735
"pos_x",0.4488525390625,-0.42498779296875,-0.8204345703125,1491433393781
"pos_x",0.4505615234375,-0.42694091796875,-0.81695556640625,1491433393880
"pos_x",0.45477294921875,-0.432861328125,-0.82293701171875,1491433393881
"pos_x",0.45623779296875,-0.4251708984375,-0.8291015625,1491433393881
"pos_x",0.4471435546875,-0.426513671875,-0.8355712890625,1491433393928
"pos_x",0.4383544921875,-0.42291259765625,-0.83404541015625,1491433393981
"pos_x",0.4481201171875,-0.43145751953125,-0.8291015625,1491433394025
"pos_x",0.4547119140625,-0.42724609375,-0.82220458984375,1491433394074
"pos_x",0.45843505859375,-0.42816162109375,-0.8189697265625,1491433394123
"pos_x",0.44744873046875,-0.43145751953125,-0.82562255859375,1491433394172
"pos_x",0.44659423828125,-0.43731689453125,-0.8328857421875,1491433394172
"pos_x",0.45098876953125,-0.431884765625,-0.82501220703125,1491433394220
"pos_x",0.4521484375,-0.43328857421875,-0.81781005859375,1491433394269
"pos_x",0.44976806640625,-0.4385986328125,-0.82012939453125,1491433394318
"pos_x",0.4495849609375,-0.446044921875,-0.83746337890625,1491433394367
"pos_x",0.44940185546875,-0.435302734375,-0.82763671875,1491433394367
"pos_x",0.458740234375,-0.4351806640625,-0.81829833984375,1491433394415
"pos_x",0.45025634765625,-0.43609619140625,-0.8233642578125,1491433394464
"pos_x",0.44696044921875,-0.43634033203125,-0.83221435546875,1491433394514
"pos_x",0.4466552734375,-0.431640625,-0.8282470703125,1491433394562
"pos_x",0.44635009765625,-0.4324951171875,-0.82025146484375,1491433394612
"pos_x",0.4495849609375,-0.4427490234375,-0.8299560546875,1491433394613
"pos_x",0.45001220703125,-0.43548583984375,-0.82696533203125,1491433394659
"pos_x",0.45159912109375,-0.43048095703125,-0.817138671875,1491433394708
"pos_x",0.4493408203125,-0.42938232421875,-0.8193359375,1491433394805
"pos_x",0.44622802734375,-0.4349365234375,-0.82684326171875,1491433394806
"pos_x",0.4564208984375,-0.43719482421875,-0.82684326171875,1491433394806
"pos_x",0.4459228515625,-0.4388427734375,-0.82794189453125,1491433394953
"pos_x",0.44525146484375,-0.4378662109375,-0.82611083984375,1491433394954
"pos_x",0.44940185546875,-0.4429931640625,-0.82421875,1491433394955
"pos_x",0.45263671875,-0.43853759765625,-0.8250732421875,1491433395002
"pos_x",0.45440673828125,-0.42657470703125,-0.81805419921875,1491433395098
"pos_x",0.44873046875,-0.431640625,-0.8189697265625,1491433395098
"pos_x",0.44830322265625,-0.42730712890625,-0.8243408203125,1491433395099
"pos_x",0.44775390625,-0.437255859375,-0.833984375,1491433395147
"pos_x",0.4373779296875,-0.45135498046875,-0.841064453125,1491433395195
"pos_x",0.4508056640625,-0.4359130859375,-0.8206787109375,1491433395244
"pos_x",0.45782470703125,-0.4329833984375,-0.8035888671875,1491433395294
"pos_x",0.44873046875,-0.44525146484375,-0.825439453125,1491433395294
"pos_x",0.44744873046875,-0.4471435546875,-0.83660888671875,1491433395392
"pos_x",0.44671630859375,-0.4268798828125,-0.820556640625,1491433395392
"pos_x",0.44451904296875,-0.4150390625,-0.8126220703125,1491433395439
"pos_x",0.44482421875,-0.41998291015625,-0.822265625,1491433395488
"pos_x",0.43316650390625,-0.44061279296875,-0.8341064453125,1491433395588
"pos_x",0.4346923828125,-0.44708251953125,-0.8375244140625,1491433395588
"pos_x",0.44525146484375,-0.45892333984375,-0.8236083984375,1491433395589
"pos_x",0.45751953125,-0.4620361328125,-0.81719970703125,1491433395634
"pos_x",0.46038818359375,-0.44293212890625,-0.80419921875,1491433395683
"pos_x",0.462646484375,-0.4366455078125,-0.80078125,1491433395732
"pos_x",0.44500732421875,-0.44036865234375,-0.809814453125,1491433395732
"pos_x",0.44720458984375,-0.44293212890625,-0.8187255859375,1491433395829
"pos_x",0.44677734375,-0.4505615234375,-0.8267822265625,1491433395830
"pos_x",0.45330810546875,-0.4559326171875,-0.8233642578125,1491433395879
"pos_x",0.4571533203125,-0.45648193359375,-0.81256103515625,1491433395927
"pos_x",0.461669921875,-0.44989013671875,-0.80291748046875,1491433395976
"pos_x",0.45574951171875,-0.46099853515625,-0.80731201171875,1491433395976
"pos_x",0.44708251953125,-0.47430419921875,-0.8160400390625,1491433396073
"pos_x",0.44964599609375,-0.4779052734375,-0.80859375,1491433396074
"pos_x",0.47540283203125,-0.46600341796875,-0.80767822265625,1491433396122
"pos_x",0.5010986328125,-0.4453125,-0.81683349609375,1491433396222
"pos_x",0.547119140625,-0.4422607421875,-0.81109619140625,1491433396222
"pos_x",0.57330322265625,-0.44708251953125,-0.8111572265625,1491433396222
"pos_x",0.58026123046875,-0.41888427734375,-0.77716064453125,1491433396268
"pos_x",0.574462890625,-0.34136962890625,-0.704833984375,1491433396317
"pos_x",0.58184814453125,-0.37518310546875,-0.63531494140625,1491433396365
"pos_x",0.5179443359375,-0.4677734375,-0.58624267578125,1491433396464
"pos_x",0.54400634765625,-0.48431396484375,-0.48846435546875,1491433396464
"pos_x",0.79364013671875,-0.509033203125,-0.37646484375,1491433396464
"pos_x",0.86175537109375,-0.56292724609375,-0.22344970703125,1491433396512
"pos_x",0.77435302734375,-0.5985107421875,-0.0499267578125,1491433396560
"pos_x",0.79339599609375,-0.66595458984375,0.10577392578125,1491433396658
"pos_x",0.7999267578125,-0.59466552734375,0.28759765625,1491433396707
"pos_x",0.70355224609375,-0.5093994140625,0.5198974609375,1491433396708
"pos_x",0.65771484375,-0.5831298828125,0.66558837890625,1491433396708
"pos_x",0.62677001953125,-0.46331787109375,0.7030029296875,1491433396755
"pos_x",0.48248291015625,-0.4100341796875,0.92041015625,1491433396853
"pos_x",0.36968994140625,-0.29620361328125,0.872314453125,1491433396854
"pos_x",0.29498291015625,-0.19195556640625,0.82684326171875,1491433396902
"pos_x",0.08685302734375,-0.18377685546875,1.0648193359375,1491433396903
"pos_x",0.120361328125,-0.00439453125,1.12017822265625,1491433396950
"pos_x",0.06219482421875,0.13006591796875,0.820556640625,1491433396999
"pos_x",-0.04998779296875,0.10302734375,1.2025146484375,1491433397048
"pos_x",0.00836181640625,0.14898681640625,1.00933837890625,1491433397097
"pos_x",0.014892578125,0.1134033203125,1.0087890625,1491433397098
"pos_x",0.0550537109375,0.12225341796875,1.26678466796875,1491433397145
"pos_x",0.064697265625,0.16009521484375,1.2703857421875,1491433397194
"pos_x",0.13873291015625,0.16094970703125,1.0430908203125,1491433397243
"pos_x",0.25567626953125,0.10015869140625,0.8963623046875,1491433397341
"pos_x",0.2698974609375,0.17840576171875,0.962646484375,1491433397341
"pos_x",0.4366455078125,0.1964111328125,0.9090576171875,1491433397342
"pos_x",0.67608642578125,0.12994384765625,0.72027587890625,1491433397389
"pos_x",0.07794189453125,0.08953857421875,-1.0289306640625,1491433478852
"pos_x",0.07666015625,0.092041015625,-1.028564453125,1491433478853
"pos_x",0.0791015625,0.0921630859375,-1.02972412109375,1491433478899
"pos_x",0.07568359375,0.08966064453125,-1.02886962890625,1491433478948
"pos_x",0.07781982421875,0.0921630859375,-1.028564453125,1491433478949
"pos_x",0.076171875,0.09075927734375,-1.02783203125,1491433478997
"pos_x",0.0771484375,0.0924072265625,-1.029052734375,1491433479094
"pos_x",0.07647705078125,0.0904541015625,-1.0289306640625,1491433479095
"pos_x",0.0775146484375,0.09063720703125,-1.02838134765625,1491433479095
"pos_x",0.0772705078125,0.09075927734375,-1.02880859375,1491433479143
"pos_x",0.0772705078125,0.09271240234375,-1.02813720703125,1491433479192
"pos_x",0.07647705078125,0.0897216796875,-1.0294189453125,1491433479240
"pos_x",0.076904296875,0.091552734375,-1.0286865234375,1491433479289
"pos_x",0.0784912109375,0.09246826171875,-1.02728271484375,1491433479338
"pos_x",0.076904296875,0.091552734375,-1.027099609375,1491433479339
"pos_x",0.07745361328125,0.09130859375,-1.02947998046875,1491433479387
"pos_x",0.07708740234375,0.090087890625,-1.02886962890625,1491433479436
"pos_x",0.0775146484375,0.09228515625,-1.02978515625,1491433479484
"pos_x",0.07745361328125,0.0911865234375,-1.02801513671875,1491433479533
"pos_x",0.076904296875,0.09063720703125,-1.0284423828125,1491433479582
"pos_x",0.07745361328125,0.09039306640625,-1.0291748046875,1491433479631
"pos_x",0.0775146484375,0.09112548828125,-1.02838134765625,1491433479631
"pos_x",0.0792236328125,0.0902099609375,-1.0286865234375,1491433479679
"pos_x",0.07684326171875,0.0921630859375,-1.02783203125,1491433479728
"pos_x",0.0767822265625,0.0909423828125,-1.02825927734375,1491433479777
"pos_x",0.0789794921875,0.09136962890625,-1.02911376953125,1491433479826
"pos_x",0.07861328125,0.090576171875,-1.02862548828125,1491433479826
"pos_x",0.07745361328125,0.092529296875,-1.029052734375,1491433479874
"pos_x",0.0777587890625,0.09112548828125,-1.0289306640625,1491433479923
"pos_x",0.0767822265625,0.09063720703125,-1.0296630859375,1491433479972
"pos_x",0.0777587890625,0.0916748046875,-1.0299072265625,1491433480021
"pos_x",0.07745361328125,0.0904541015625,-1.02825927734375,1491433480021
"pos_x",0.0775146484375,0.0927734375,-1.029052734375,1491433480069
"pos_x",0.0775146484375,0.09185791015625,-1.0291748046875,1491433480118
"pos_x",0.07672119140625,0.0916748046875,-1.02813720703125,1491433480167
"pos_x",0.07647705078125,0.09124755859375,-1.028564453125,1491433480216
"pos_x",0.07666015625,0.0916748046875,-1.0286865234375,1491433480264
"pos_x",0.0775146484375,0.09075927734375,-1.0296630859375,1491433480265
"pos_x",0.07708740234375,0.09173583984375,-1.02825927734375,1491433480314
"pos_x",0.07720947265625,0.0914306640625,-1.0301513671875,1491433480362
"pos_x",0.0772705078125,0.09112548828125,-1.028564453125,1491433480411
"pos_x",0.077392578125,0.09039306640625,-1.0283203125,1491433480459
"pos_x",0.07830810546875,0.0906982421875,-1.02850341796875,1491433480508
"pos_x",0.077880859375,0.0914306640625,-1.0296630859375,1491433480509
"pos_x",0.07659912109375,0.09271240234375,-1.0296630859375,1491433480557
"pos_x",0.07666015625,0.091064453125,-1.0283203125,1491433480606
"pos_x",0.0770263671875,0.089599609375,-1.0281982421875,1491433480654
"pos_x",0.07769775390625,0.09149169921875,-1.02850341796875,1491433480703
"pos_x",0.0760498046875,0.09088134765625,-1.029052734375,1491433480802
"pos_x",0.07684326171875,0.09051513671875,-1.0294189453125,1491433480802
"pos_x",0.077880859375,0.0909423828125,-1.02850341796875,1491433480804
"pos_x",0.07733154296875,0.0914306640625,-1.0291748046875,1491433480850
"pos_x",0.07720947265625,0.0908203125,-1.02801513671875,1491433480898
"pos_x",0.0770263671875,0.09149169921875,-1.02899169921875,1491433480947
"pos_x",0.0767822265625,0.09210205078125,-1.02960205078125,1491433480947
"pos_x",0.07769775390625,0.09130859375,-1.02728271484375,1491433480995
"pos_x",0.07757568359375,0.0921630859375,-1.02923583984375,1491433481049
"pos_x",0.07696533203125,0.09100341796875,-1.02777099609375,1491433481093
"pos_x",0.07757568359375,0.09100341796875,-1.0277099609375,1491433481142
"pos_x",0.07635498046875,0.09197998046875,-1.0286865234375,1491433481191
"pos_x",0.07635498046875,0.0909423828125,-1.0283203125,1491433481191
"pos_x",0.0772705078125,0.09088134765625,-1.02740478515625,1491433481239
"pos_x",0.07733154296875,0.0902099609375,-1.02838134765625,1491433481288
"pos_x",0.07635498046875,0.09136962890625,-1.029052734375,1491433481337
"pos_x",0.0770263671875,0.09124755859375,-1.0291748046875,1491433481385
"pos_x",0.07818603515625,0.09197998046875,-1.0286865234375,1491433481437
"pos_x",0.078125,0.09075927734375,-1.0277099609375,1491433481437
"pos_x",0.0780029296875,0.09088134765625,-1.02825927734375,1491433481483
"pos_x",0.07708740234375,0.0909423828125,-1.0296630859375,1491433481532
"pos_x",0.07647705078125,0.09136962890625,-1.0289306640625,1491433481581
"pos_x",0.076171875,0.091064453125,-1.02752685546875,1491433481629
"pos_x",0.0767822265625,0.0916748046875,-1.02716064453125,1491433481630
