position,x,y,z,timestamp
"pos_a",0.08740234375,-0.970703125,0.319091796875,1491433498373
"pos_a",0.095458984375,-0.980712890625,0.320068359375,1491433498397
"pos_a",0.095458984375,-0.980712890625,0.320068359375,1491433498402
"pos_a",0.07470703125,-0.9462890625,0.309814453125,1491433498415
"pos_a",0.07177734375,-0.931640625,0.306884765625,1491433498422
"pos_a",0.07470703125,-0.9462890625,0.309814453125,1491433498436
"pos_a",0.07177734375,-0.931640625,0.306884765625,1491433498440
"pos_a",0.093505859375,-0.94384765625,0.32177734375,1491433498442
"pos_a",0.093505859375,-0.94384765625,0.32177734375,1491433498448
"pos_a",0.129150390625,-0.950927734375,0.344482421875,1491433498469
"pos_a",0.129150390625,-0.950927734375,0.344482421875,1491433498478
"pos_a",0.124755859375,-0.9404296875,0.34619140625,1491433498480
"pos_a",0.124755859375,-0.9404296875,0.34619140625,1491433498487
"pos_a",0.11865234375,-0.970703125,0.223388671875,1491433498627
"pos_a",0.1318359375,-0.96630859375,0.227783203125,1491433498640
"pos_a",0.1318359375,-0.96630859375,0.227783203125,1491433498648
"pos_a",0.1416015625,-0.967529296875,0.233154296875,1491433498657
"pos_a",0.1416015625,-0.967529296875,0.233154296875,1491433498665
"pos_a",0.153564453125,-0.975341796875,0.2373046875,1491433498673
"pos_a",0.153564453125,-0.975341796875,0.2373046875,1491433498694
"pos_a",0.156494140625,-0.9755859375,0.244140625,1491433498700
"pos_a",0.156494140625,-0.9755859375,0.244140625,1491433498711
"pos_a",0.13818359375,-0.962158203125,0.23681640625,1491433498718
"pos_a",0.13818359375,-0.962158203125,0.23681640625,1491433498722
"pos_a",0.132080078125,-0.957275390625,0.231689453125,1491433498724
"pos_a",0.132080078125,-0.957275390625,0.231689453125,1491433498727
"pos_a",0.130859375,-0.9638671875,0.22802734375,1491433498742
"pos_a",0.130859375,-0.9638671875,0.22802734375,1491433498746
"pos_a",0.137451171875,-0.975341796875,0.23095703125,1491433498760
"pos_a",0.137451171875,-0.975341796875,0.23095703125,1491433498766
"pos_a",0.1298828125,-0.970947265625,0.26171875,1491433498910
"pos_a",0.133544921875,-0.969970703125,0.26611328125,1491433498923
"pos_a",0.133544921875,-0.969970703125,0.26611328125,1491433498932
"pos_a",0.125,-0.955810546875,0.265869140625,1491433498943
"pos_a",0.125,-0.955810546875,0.265869140625,1491433498948
"pos_a",0.118408203125,-0.94775390625,0.26171875,1491433498961
"pos_a",0.118408203125,-0.94775390625,0.26171875,1491433498965
"pos_a",0.11669921875,-0.951171875,0.262451171875,1491433498976
"pos_a",0.11669921875,-0.951171875,0.262451171875,1491433498980
"pos_a",0.11865234375,-0.961181640625,0.26611328125,1491433498993
"pos_a",0.11865234375,-0.961181640625,0.26611328125,1491433498998
"pos_a",0.11474609375,-0.957275390625,0.264404296875,1491433499010
"pos_a",0.11474609375,-0.957275390625,0.264404296875,1491433499018
"pos_a",0.11376953125,-0.955322265625,0.262451171875,1491433499142
"pos_a",0.11376953125,-0.955322265625,0.262451171875,1491433499145
"pos_a",0.119384765625,-0.956298828125,0.26123046875,1491433499147
"pos_a",0.119384765625,-0.956298828125,0.26123046875,1491433499150
"pos_a",0.11572265625,-0.967041015625,0.252197265625,1491433499208
"pos_a",0.123046875,-0.966796875,0.261474609375,1491433499210
"pos_a",0.123046875,-0.966796875,0.261474609375,1491433499213
"pos_a",0.123291015625,-0.9658203125,0.266357421875,1491433499226
"pos_a",0.123291015625,-0.9658203125,0.266357421875,1491433499230
"pos_a",0.122802734375,-0.95458984375,0.269287109375,1491433499239
"pos_a",0.122802734375,-0.95458984375,0.269287109375,1491433499244
"pos_a",0.129150390625,-0.95849609375,0.266357421875,1491433499280
"pos_a",0.12841796875,-0.95947265625,0.265625,1491433499281
"pos_a",0.129150390625,-0.95849609375,0.266357421875,1491433499294
"pos_a",0.12841796875,-0.95947265625,0.265625,1491433499295
"pos_a",0.1181640625,-0.953125,0.265869140625,1491433499297
"pos_a",0.1181640625,-0.953125,0.265869140625,1491433499302
"pos_a",0.111328125,-0.95361328125,0.264404296875,1491433499324
"pos_a",0.10986328125,-0.955078125,0.2646484375,1491433499324
"pos_a",0.111328125,-0.95361328125,0.264404296875,1491433499327
"pos_a",0.10986328125,-0.955078125,0.2646484375,1491433499329
"pos_a",0.108154296875,-0.94921875,0.260986328125,1491433499338
"pos_a",0.108154296875,-0.94921875,0.260986328125,1491433499342
"pos_a",0.1123046875,-0.951171875,0.2568359375,1491433499358
"pos_a",0.1123046875,-0.951171875,0.2568359375,1491433499361
"pos_a",0.122802734375,-0.95849609375,0.258544921875,1491433499372
"pos_a",0.122802734375,-0.95849609375,0.258544921875,1491433499376
"pos_a",0.12158203125,-0.966064453125,0.261962890625,1491433499390
"pos_a",0.12158203125,-0.966064453125,0.261962890625,1491433499393
"pos_a",0.118408203125,-0.973388671875,0.25537109375,1491433499410
"pos_a",0.118408203125,-0.973388671875,0.25537109375,1491433499413
"pos_a",0.11962890625,-0.973876953125,0.25537109375,1491433499417
"pos_a",0.11962890625,-0.973876953125,0.25537109375,1491433499420
"pos_a",0.122314453125,-0.973876953125,0.2548828125,1491433499459
"pos_a",0.122314453125,-0.973876953125,0.2548828125,1491433499462
"pos_a",0.10302734375,-0.9560546875,0.247314453125,1491433499471
"pos_a",0.096435546875,-0.953857421875,0.24609375,1491433499472
"pos_a",0.10302734375,-0.9560546875,0.247314453125,1491433499476
"pos_a",0.115966796875,-0.951904296875,0.2529296875,1491433499776
"pos_a",0.115966796875,-0.954345703125,0.257080078125,1491433499785
"pos_a",0.115966796875,-0.951904296875,0.2529296875,1491433499788
"pos_a",0.117919921875,-0.958251953125,0.253173828125,1491433499795
"pos_a",0.117919921875,-0.958251953125,0.253173828125,1491433499801
"pos_a",0.128173828125,-0.972900390625,0.25537109375,1491433499817
"pos_a",0.128173828125,-0.972900390625,0.25537109375,1491433499824
"pos_a",0.12548828125,-0.96826171875,0.2568359375,1491433499835
"pos_a",0.12548828125,-0.96826171875,0.2568359375,1491433499840
"pos_a",0.113037109375,-0.9560546875,0.249755859375,1491433499859
"pos_a",0.113037109375,-0.9560546875,0.249755859375,1491433499871
"pos_a",0.108642578125,-0.958984375,0.248779296875,1491433499874
"pos_a",0.108642578125,-0.958984375,0.248779296875,1491433499893
"pos_a",0.111572265625,-0.9599609375,0.250244140625,1491433499896
"pos_a",0.111572265625,-0.9599609375,0.250244140625,1491433499901
"pos_a",0.115234375,-0.96240234375,0.252685546875,1491433499906
"pos_a",0.115234375,-0.96240234375,0.252685546875,1491433499909
"pos_a",0.112060546875,-0.9580078125,0.2451171875,1491433500058
"pos_a",0.111328125,-0.95458984375,0.24658203125,1491433500070
"pos_a",0.111328125,-0.95458984375,0.24658203125,1491433500074
"pos_a",0.108642578125,-0.956787109375,0.248046875,1491433500090
"pos_a",0.108642578125,-0.956787109375,0.248046875,1491433500094
"pos_a",0.114990234375,-0.964111328125,0.250732421875,1491433500102
"pos_a",0.114990234375,-0.964111328125,0.250732421875,1491433500107
"pos_a",0.119384765625,-0.962646484375,0.2490234375,1491433500122
"pos_a",0.119384765625,-0.962646484375,0.2490234375,1491433500124
"pos_a",0.12353515625,-0.962646484375,0.250732421875,1491433500140
"pos_a",0.12353515625,-0.962646484375,0.250732421875,1491433500143
"pos_a",0.12158203125,-0.9599609375,0.253173828125,1491433500154
"pos_a",0.12158203125,-0.9599609375,0.253173828125,1491433500158
"pos_a",0.123291015625,-0.96484375,0.256103515625,1491433500174
"pos_a",0.123291015625,-0.96484375,0.256103515625,1491433500180
"pos_a",0.119384765625,-0.96337890625,0.255615234375,1491433500186
"pos_a",0.119384765625,-0.96337890625,0.255615234375,1491433500193
"pos_a",0.11083984375,-0.95751953125,0.25,1491433500341
"pos_a",0.11376953125,-0.960693359375,0.250244140625,1491433500352
"pos_a",0.11376953125,-0.960693359375,0.250244140625,1491433500358
"pos_a",0.11767578125,-0.96533203125,0.254638671875,1491433500370
"pos_a",0.11767578125,-0.96533203125,0.254638671875,1491433500374
"pos_a",0.1220703125,-0.96630859375,0.253173828125,1491433500388
"pos_a",0.1220703125,-0.96630859375,0.253173828125,1491433500392
"pos_a",0.120361328125,-0.96044921875,0.257568359375,1491433500402
"pos_a",0.120361328125,-0.96044921875,0.257568359375,1491433500406
"pos_a",0.113525390625,-0.9580078125,0.254150390625,1491433500414
"pos_a",0.113525390625,-0.9580078125,0.254150390625,1491433500420
"pos_a",0.113037109375,-0.96142578125,0.250732421875,1491433500434
"pos_a",0.113037109375,-0.96142578125,0.250732421875,1491433500438
"pos_a",0.1171875,-0.962890625,0.25244140625,1491433500450
"pos_a",0.1171875,-0.962890625,0.25244140625,1491433500454
"pos_a",0.12060546875,-0.966064453125,0.251953125,1491433500472
"pos_a",0.12060546875,-0.966064453125,0.251953125,1491433500480
"pos_a",0.1162109375,-0.961181640625,0.257080078125,1491433500619
"pos_a",0.11474609375,-0.958251953125,0.25390625,1491433500634
"pos_a",0.11474609375,-0.958251953125,0.25390625,1491433500649
"pos_a",0.109375,-0.9541015625,0.25537109375,1491433500652
"pos_a",0.109375,-0.9541015625,0.25537109375,1491433500669
"pos_a",0.117431640625,-0.966796875,0.257080078125,1491433500671
"pos_a",0.117431640625,-0.966796875,0.257080078125,1491433500674
"pos_a",0.117431640625,-0.96484375,0.2548828125,1491433500685
"pos_a",0.117431640625,-0.96484375,0.2548828125,1491433500688
"pos_a",0.107177734375,-0.953857421875,0.248291015625,1491433500701
"pos_a",0.107177734375,-0.953857421875,0.248291015625,1491433500703
"pos_a",0.119140625,-0.9609375,0.2509765625,1491433500716
"pos_a",0.119140625,-0.9609375,0.2509765625,1491433500718
"pos_a",0.125244140625,-0.968994140625,0.256103515625,1491433500735
"pos_a",0.125244140625,-0.968994140625,0.256103515625,1491433500738
"pos_a",0.127197265625,-0.971923828125,0.2666015625,1491433500748
"pos_a",0.127197265625,-0.971923828125,0.2666015625,1491433500752
"pos_a",0.114013671875,-0.969482421875,0.23486328125,1491433500906
"pos_a",0.11767578125,-0.9658203125,0.2353515625,1491433500916
"pos_a",0.11767578125,-0.9658203125,0.2353515625,1491433500921
"pos_a",0.114990234375,-0.963134765625,0.2373046875,1491433500934
"pos_a",0.114990234375,-0.963134765625,0.2373046875,1491433500939
"pos_a",0.10986328125,-0.95703125,0.2431640625,1491433500956
"pos_a",0.10986328125,-0.95703125,0.2431640625,1491433500961
"pos_a",0.117431640625,-0.96923828125,0.25,1491433500972
"pos_a",0.117431640625,-0.96923828125,0.25,1491433500978
"pos_a",0.11767578125,-0.97021484375,0.254638671875,1491433500993
"pos_a",0.11767578125,-0.97021484375,0.254638671875,1491433500997
"pos_a",0.116455078125,-0.9580078125,0.2548828125,1491433501005
"pos_a",0.116455078125,-0.9580078125,0.2548828125,1491433501015
"pos_a",0.119873046875,-0.95263671875,0.258544921875,1491433501029
"pos_a",0.119384765625,-0.9521484375,0.26025390625,1491433501031
"pos_a",0.119873046875,-0.95263671875,0.258544921875,1491433501037
"pos_a",0.119384765625,-0.9521484375,0.26025390625,1491433501038
"pos_a",0.12109375,-0.9619140625,0.25537109375,1491433501046
"pos_a",0.12109375,-0.9619140625,0.25537109375,1491433501050
"pos_a",0.1240234375,-0.970947265625,0.253173828125,1491433501085
"pos_a",0.123779296875,-0.973388671875,0.252197265625,1491433501089
"pos_a",0.1240234375,-0.970947265625,0.253173828125,1491433501097
"pos_a",0.123779296875,-0.973388671875,0.252197265625,1491433501105
"pos_a",0.117919921875,-0.964599609375,0.253173828125,1491433501107
"pos_a",0.117919921875,-0.964599609375,0.253173828125,1491433501110
"pos_a",0.111328125,-0.961181640625,0.255859375,1491433501133
"pos_a",0.113037109375,-0.957275390625,0.254150390625,1491433501134
"pos_a",0.111328125,-0.961181640625,0.255859375,1491433501141
"pos_a",0.113037109375,-0.957275390625,0.254150390625,1491433501143
"pos_a",0.1142578125,-0.96240234375,0.255615234375,1491433501151
"pos_a",0.1142578125,-0.96240234375,0.255615234375,1491433501155
"pos_a",0.11328125,-0.956787109375,0.255859375,1491433501183
"pos_a",0.113525390625,-0.958251953125,0.257080078125,1491433501184
"pos_a",0.11328125,-0.956787109375,0.255859375,1491433501191
"pos_a",0.11669921875,-0.962158203125,0.252197265625,1491433501484
"pos_a",0.11767578125,-0.9599609375,0.253173828125,1491433501492
"pos_a",0.11669921875,-0.962158203125,0.252197265625,1491433501494
"pos_a",0.11572265625,-0.963623046875,0.252197265625,1491433501519
"pos_a",0.11572265625,-0.963623046875,0.252197265625,1491433501524
"pos_a",0.11474609375,-0.9638671875,0.251953125,1491433501531
"pos_a",0.116455078125,-0.964599609375,0.252685546875,1491433501534
"pos_a",0.11474609375,-0.9638671875,0.251953125,1491433501551
"pos_a",0.116455078125,-0.964599609375,0.252685546875,1491433501553
"pos_a",0.11328125,-0.96728515625,0.2509765625,1491433501563
"pos_a",0.11328125,-0.96728515625,0.2509765625,1491433501568
"pos_a",0.110595703125,-0.96044921875,0.249267578125,1491433501581
"pos_a",0.109375,-0.959228515625,0.2490234375,1491433501584
"pos_a",0.110595703125,-0.96044921875,0.249267578125,1491433501591
"pos_a",0.109375,-0.959228515625,0.2490234375,1491433501593
"pos_a",0.114013671875,-0.962158203125,0.25244140625,1491433501611
"pos_a",0.114013671875,-0.962158203125,0.25244140625,1491433501615
"pos_a",0.119873046875,-0.96728515625,0.2568359375,1491433501773
"pos_a",0.114501953125,-0.961669921875,0.255126953125,1491433501782
"pos_a",0.113037109375,-0.958984375,0.253662109375,1491433501787
"pos_a",0.114501953125,-0.961669921875,0.255126953125,1491433501795
"pos_a",0.113037109375,-0.958984375,0.253662109375,1491433501798
"pos_a",0.114501953125,-0.96044921875,0.247802734375,1491433501823
"pos_a",0.114501953125,-0.96044921875,0.247802734375,1491433501827
"pos_a",0.115234375,-0.958251953125,0.244873046875,1491433501829
"pos_a",0.115234375,-0.958251953125,0.244873046875,1491433501833
"pos_a",0.11474609375,-0.95849609375,0.2470703125,1491433501844
"pos_a",0.11474609375,-0.95849609375,0.2470703125,1491433501847
"pos_a",0.119873046875,-0.96533203125,0.258056640625,1491433501859
"pos_a",0.119873046875,-0.96533203125,0.258056640625,1491433501862
"pos_a",0.11328125,-0.96337890625,0.26123046875,1491433501876
"pos_a",0.11328125,-0.96337890625,0.26123046875,1491433501880
"pos_a",0.110107421875,-0.95849609375,0.260986328125,1491433501895
"pos_a",0.110107421875,-0.95849609375,0.260986328125,1491433501898
"pos_a",0.13232421875,-0.96630859375,0.26416015625,1491433502045
"pos_a",0.120849609375,-0.956298828125,0.264892578125,1491433502063
"pos_a",0.120849609375,-0.956298828125,0.264892578125,1491433502068
"pos_a",0.09423828125,-0.947021484375,0.248046875,1491433502082
"pos_a",0.09423828125,-0.947021484375,0.248046875,1491433502085
"pos_a",0.0947265625,-0.950439453125,0.24169921875,1491433502094
"pos_a",0.0947265625,-0.950439453125,0.24169921875,1491433502099
"pos_a",0.109375,-0.968017578125,0.239990234375,1491433502115
"pos_a",0.109375,-0.968017578125,0.239990234375,1491433502119
"pos_a",0.12158203125,-0.970458984375,0.242919921875,1491433502127
"pos_a",0.12158203125,-0.970458984375,0.242919921875,1491433502134
"pos_a",0.12109375,-0.962890625,0.24462890625,1491433502145
"pos_a",0.12109375,-0.962890625,0.24462890625,1491433502151
"pos_a",0.11962890625,-0.956298828125,0.2568359375,1491433502165
"pos_a",0.11962890625,-0.956298828125,0.2568359375,1491433502172
"pos_a",0.123779296875,-0.964111328125,0.259521484375,1491433502183
"pos_a",0.123779296875,-0.964111328125,0.259521484375,1491433502187
"pos_a",0.1181640625,-0.9619140625,0.253662109375,1491433502335
"pos_a",0.121826171875,-0.964599609375,0.256103515625,1491433502346
"pos_a",0.121826171875,-0.964599609375,0.256103515625,1491433502350
"pos_a",0.123779296875,-0.9658203125,0.265869140625,1491433502364
"pos_a",0.123779296875,-0.9658203125,0.265869140625,1491433502369
"pos_a",0.118896484375,-0.958251953125,0.261474609375,1491433502384
"pos_a",0.118896484375,-0.958251953125,0.261474609375,1491433502401
"pos_a",0.1171875,-0.95947265625,0.258056640625,1491433502402
"pos_a",0.1171875,-0.95947265625,0.258056640625,1491433502406
"pos_a",0.121337890625,-0.96484375,0.255126953125,1491433502414
"pos_a",0.121337890625,-0.96484375,0.255126953125,1491433502421
"pos_a",0.121826171875,-0.9638671875,0.252197265625,1491433502441
"pos_a",0.116943359375,-0.9580078125,0.252197265625,1491433502443
"pos_a",0.121826171875,-0.9638671875,0.252197265625,1491433502448
"pos_a",0.116943359375,-0.9580078125,0.252197265625,1491433502449
"pos_a",0.11572265625,-0.959716796875,0.25146484375,1491433502462
"pos_a",0.11572265625,-0.959716796875,0.25146484375,1491433502465
"pos_a",0.12646484375,-0.962158203125,0.259765625,1491433502610
"pos_a",0.116455078125,-0.9609375,0.2578125,1491433502641
"pos_a",0.11669921875,-0.9638671875,0.253173828125,1491433502643
"pos_a",0.116455078125,-0.9609375,0.2578125,1491433502649
"pos_a",0.11669921875,-0.9638671875,0.253173828125,1491433502651
"pos_a",0.108642578125,-0.95751953125,0.242919921875,1491433502657
"pos_a",0.108642578125,-0.95751953125,0.242919921875,1491433502661
"pos_a",0.112548828125,-0.95947265625,0.244873046875,1491433502691
"pos_a",0.118896484375,-0.960205078125,0.251708984375,1491433502694
"pos_a",0.112548828125,-0.95947265625,0.244873046875,1491433502700
"pos_a",0.118896484375,-0.960205078125,0.251708984375,1491433502705
"pos_a",0.119384765625,-0.9638671875,0.25830078125,1491433502710
"pos_a",0.119384765625,-0.9638671875,0.25830078125,1491433502713
"pos_a",0.117919921875,-0.959716796875,0.26513671875,1491433502744
"pos_a",0.116455078125,-0.958251953125,0.26123046875,1491433502747
"pos_a",0.117919921875,-0.959716796875,0.26513671875,1491433502760
"pos_a",0.116455078125,-0.958251953125,0.26123046875,1491433502762
"pos_a",0.118408203125,-0.953369140625,0.255859375,1491433502764
"pos_a",0.118408203125,-0.953369140625,0.255859375,1491433502767
"pos_a",0.124267578125,-0.95947265625,0.256103515625,1491433502778
"pos_a",0.124267578125,-0.95947265625,0.256103515625,1491433502787
"pos_a",0.122314453125,-0.960205078125,0.254150390625,1491433502793
"pos_a",0.122314453125,-0.960205078125,0.254150390625,1491433502799
"pos_a",0.115966796875,-0.962890625,0.245361328125,1491433502823
"pos_a",0.115966796875,-0.962890625,0.245361328125,1491433502832
"pos_a",0.1181640625,-0.969970703125,0.247314453125,1491433502842
"pos_a",0.1181640625,-0.97216796875,0.250244140625,1491433502845
"pos_a",0.1181640625,-0.969970703125,0.247314453125,1491433502856
"pos_a",0.1181640625,-0.97216796875,0.250244140625,1491433502859
"pos_a",0.109130859375,-0.959716796875,0.248291015625,1491433502873
"pos_a",0.109130859375,-0.959716796875,0.248291015625,1491433502879
"pos_a",0.10888671875,-0.9521484375,0.242431640625,1491433502891
"pos_a",0.11181640625,-0.956298828125,0.24267578125,1491433502894
"pos_a",0.10888671875,-0.9521484375,0.242431640625,1491433502904
"pos_a",0.115966796875,-0.9677734375,0.25732421875,1491433503199
"pos_a",0.116455078125,-0.96923828125,0.25732421875,1491433503206
"pos_a",0.115966796875,-0.9677734375,0.25732421875,1491433503211
"pos_a",0.1103515625,-0.958984375,0.255126953125,1491433503221
"pos_a",0.1103515625,-0.958984375,0.255126953125,1491433503228
"pos_a",0.111083984375,-0.94775390625,0.25048828125,1491433503238
"pos_a",0.111083984375,-0.94775390625,0.25048828125,1491433503245
"pos_a",0.10986328125,-0.94970703125,0.25,1491433503256
"pos_a",0.10986328125,-0.94970703125,0.25,1491433503264
"pos_a",0.113037109375,-0.95849609375,0.253173828125,1491433503272
"pos_a",0.113037109375,-0.95849609375,0.253173828125,1491433503280
"pos_a",0.113525390625,-0.964599609375,0.25634765625,1491433503288
"pos_a",0.113525390625,-0.964599609375,0.25634765625,1491433503296
"pos_a",0.1162109375,-0.9658203125,0.254638671875,1491433503308
"pos_a",0.1162109375,-0.9658203125,0.254638671875,1491433503314
"pos_a",0.11865234375,-0.96240234375,0.255615234375,1491433503324
"pos_a",0.11865234375,-0.96240234375,0.255615234375,1491433503332
"pos_a",0.115478515625,-0.965576171875,0.25048828125,1491433503477
"pos_a",0.1357421875,-0.9765625,0.26513671875,1491433503491
"pos_a",0.1357421875,-0.9765625,0.26513671875,1491433503497
"pos_a",0.138427734375,-0.979736328125,0.27001953125,1491433503517
"pos_a",0.138427734375,-0.979736328125,0.27001953125,1491433503523
"pos_a",0.109130859375,-0.94873046875,0.271728515625,1491433503532
"pos_a",0.109130859375,-0.94873046875,0.271728515625,1491433503541
"pos_a",0.079833984375,-0.93408203125,0.250244140625,1491433503544
"pos_a",0.079833984375,-0.93408203125,0.250244140625,1491433503550
"pos_a",0.08447265625,-0.947265625,0.241455078125,1491433503556
"pos_a",0.08447265625,-0.947265625,0.241455078125,1491433503561
"pos_a",0.09912109375,-0.964111328125,0.234619140625,1491433503576
"pos_a",0.09912109375,-0.964111328125,0.234619140625,1491433503581
"pos_a",0.112548828125,-0.968505859375,0.234619140625,1491433503590
"pos_a",0.112548828125,-0.968505859375,0.234619140625,1491433503595
"pos_a",0.105224609375,-0.962646484375,0.2314453125,1491433503603
"pos_a",0.105224609375,-0.962646484375,0.2314453125,1491433503610
"pos_a",0.1201171875,-0.970703125,0.249755859375,1491433503760
"pos_a",0.10986328125,-0.95361328125,0.249755859375,1491433503771
"pos_a",0.10986328125,-0.95361328125,0.249755859375,1491433503776
"pos_a",0.10546875,-0.958984375,0.24951171875,1491433503789
"pos_a",0.10546875,-0.958984375,0.24951171875,1491433503792
"pos_a",0.11279296875,-0.963623046875,0.251708984375,1491433503804
"pos_a",0.11279296875,-0.963623046875,0.251708984375,1491433503809
"pos_a",0.11572265625,-0.972412109375,0.25390625,1491433503818
"pos_a",0.11572265625,-0.972412109375,0.25390625,1491433503823
"pos_a",0.1025390625,-0.957763671875,0.249267578125,1491433503837
"pos_a",0.1025390625,-0.957763671875,0.249267578125,1491433503844
"pos_a",0.095947265625,-0.953125,0.245361328125,1491433503853
"pos_a",0.095947265625,-0.953125,0.245361328125,1491433503859
"pos_a",0.10302734375,-0.96240234375,0.24462890625,1491433503870
"pos_a",0.10302734375,-0.96240234375,0.24462890625,1491433503878
"pos_a",0.115234375,-0.974609375,0.25146484375,1491433503891
"pos_a",0.115234375,-0.974609375,0.25146484375,1491433503899
"pos_a",0.098876953125,-0.961669921875,0.248291015625,1491433504041
"pos_a",0.102294921875,-0.961669921875,0.24951171875,1491433504051
"pos_a",0.102294921875,-0.961669921875,0.24951171875,1491433504056
"pos_a",0.104248046875,-0.95849609375,0.25390625,1491433504068
"pos_a",0.104248046875,-0.95849609375,0.25390625,1491433504074
"pos_a",0.103759765625,-0.957275390625,0.25830078125,1491433504086
"pos_a",0.103759765625,-0.957275390625,0.25830078125,1491433504090
"pos_a",0.107177734375,-0.9619140625,0.259033203125,1491433504103
"pos_a",0.107177734375,-0.9619140625,0.259033203125,1491433504108
"pos_a",0.10498046875,-0.96044921875,0.260009765625,1491433504121
"pos_a",0.10498046875,-0.96044921875,0.260009765625,1491433504128
"pos_a",0.1005859375,-0.958984375,0.25390625,1491433504138
"pos_a",0.1005859375,-0.958984375,0.25390625,1491433504145
"pos_a",0.10205078125,-0.959228515625,0.25244140625,1491433504154
"pos_a",0.10205078125,-0.959228515625,0.25244140625,1491433504169
"pos_a",0.102294921875,-0.965576171875,0.249267578125,1491433504173
"pos_a",0.102294921875,-0.965576171875,0.249267578125,1491433504181
"pos_a",0.109619140625,-0.962158203125,0.253173828125,1491433504329
"pos_a",0.10400390625,-0.966552734375,0.250732421875,1491433504335
"pos_a",0.10400390625,-0.966552734375,0.250732421875,1491433504340
"pos_a",0.09912109375,-0.963134765625,0.246337890625,1491433504352
"pos_a",0.09912109375,-0.963134765625,0.246337890625,1491433504362
"pos_a",0.105712890625,-0.965576171875,0.2470703125,1491433504374
"pos_a",0.105712890625,-0.965576171875,0.2470703125,1491433504378
"pos_a",0.12158203125,-0.972900390625,0.2529296875,1491433504389
