position,x,y,z,timestamp
"pos_b",-0.972900390625,-0.19384765625,-0.0283203125,1491434771946
"pos_b",-0.972900390625,-0.19384765625,-0.0283203125,1491434771946
"pos_b",-0.972900390625,-0.19384765625,-0.0283203125,1491434771949
"pos_b",-0.972900390625,-0.19384765625,-0.0283203125,1491434771949
"pos_b",-0.9765625,-0.188720703125,-0.03466796875,1491434771964
"pos_b",-0.9765625,-0.188720703125,-0.03466796875,1491434771964
"pos_b",-0.9765625,-0.188720703125,-0.03466796875,1491434771966
"pos_b",-0.9765625,-0.188720703125,-0.03466796875,1491434771966
"pos_b",-0.9736328125,-0.183349609375,-0.038818359375,1491434771996
"pos_b",-0.9736328125,-0.183349609375,-0.038818359375,1491434771996
"pos_b",-0.9736328125,-0.183349609375,-0.038818359375,1491434772003
"pos_b",-0.9736328125,-0.183349609375,-0.038818359375,1491434772003
"pos_b",-0.96728515625,-0.1865234375,-0.03857421875,1491434772011
"pos_b",-0.96728515625,-0.1865234375,-0.03857421875,1491434772011
"pos_b",-0.96728515625,-0.1865234375,-0.03857421875,1491434772014
"pos_b",-0.96728515625,-0.1865234375,-0.03857421875,1491434772014
"pos_b",-0.965087890625,-0.19384765625,-0.0390625,1491434772017
"pos_b",-0.965087890625,-0.19384765625,-0.0390625,1491434772017
"pos_b",-0.965087890625,-0.19384765625,-0.0390625,1491434772020
"pos_b",-0.965087890625,-0.19384765625,-0.0390625,1491434772020
"pos_b",-0.967529296875,-0.201904296875,-0.031005859375,1491434772026
"pos_b",-0.967529296875,-0.201904296875,-0.031005859375,1491434772026
"pos_b",-0.967529296875,-0.201904296875,-0.031005859375,1491434772029
"pos_b",-0.967529296875,-0.201904296875,-0.031005859375,1491434772029
"pos_b",-0.96484375,-0.210205078125,-0.019287109375,1491434772063
"pos_b",-0.96484375,-0.210205078125,-0.019287109375,1491434772063
"pos_b",-0.961181640625,-0.212646484375,-0.015869140625,1491434772065
"pos_b",-0.961181640625,-0.212646484375,-0.015869140625,1491434772065
"pos_b",-0.96484375,-0.210205078125,-0.019287109375,1491434772068
"pos_b",-0.96484375,-0.210205078125,-0.019287109375,1491434772068
"pos_b",-0.961181640625,-0.212646484375,-0.015869140625,1491434772071
"pos_b",-0.961181640625,-0.212646484375,-0.015869140625,1491434772071
"pos_b",-0.982421875,-0.21826171875,-0.01806640625,1491434772162
"pos_b",-0.984130859375,-0.22119140625,-0.02197265625,1491434772165
"pos_b",-0.984130859375,-0.22119140625,-0.02197265625,1491434772165
"pos_b",-0.982421875,-0.21826171875,-0.01806640625,1491434772167
"pos_b",-0.982421875,-0.21826171875,-0.01806640625,1491434772167
"pos_b",-0.984130859375,-0.22119140625,-0.02197265625,1491434772170
"pos_b",-0.984130859375,-0.22119140625,-0.02197265625,1491434772170
"pos_b",-0.98779296875,-0.221923828125,-0.02783203125,1491434772179
"pos_b",-0.98779296875,-0.221923828125,-0.02783203125,1491434772179
"pos_b",-0.98779296875,-0.221923828125,-0.02783203125,1491434772182
"pos_b",-0.98779296875,-0.221923828125,-0.02783203125,1491434772182
"pos_b",-0.986083984375,-0.21630859375,-0.025634765625,1491434772220
"pos_b",-0.986083984375,-0.21630859375,-0.025634765625,1491434772220
"pos_b",-0.98046875,-0.214111328125,-0.0263671875,1491434772226
"pos_b",-0.98046875,-0.214111328125,-0.0263671875,1491434772226
"pos_b",-0.986083984375,-0.21630859375,-0.025634765625,1491434772232
"pos_b",-0.986083984375,-0.21630859375,-0.025634765625,1491434772232
"pos_b",-0.98046875,-0.214111328125,-0.0263671875,1491434772234
"pos_b",-0.98046875,-0.214111328125,-0.0263671875,1491434772234
"pos_b",-0.980224609375,-0.216796875,-0.028564453125,1491434772241
"pos_b",-0.980224609375,-0.216796875,-0.028564453125,1491434772241
"pos_b",-0.980224609375,-0.216796875,-0.028564453125,1491434772244
"pos_b",-0.980224609375,-0.216796875,-0.028564453125,1491434772244
"pos_b",-0.990478515625,-0.21484375,-0.029541015625,1491434772260
"pos_b",-0.990478515625,-0.21484375,-0.029541015625,1491434772260
"pos_b",-0.992431640625,-0.217041015625,-0.029541015625,1491434772263
"pos_b",-0.992431640625,-0.217041015625,-0.029541015625,1491434772263
"pos_b",-0.990478515625,-0.21484375,-0.029541015625,1491434772265
"pos_b",-0.990478515625,-0.21484375,-0.029541015625,1491434772265
"pos_b",-0.992431640625,-0.217041015625,-0.029541015625,1491434772267
"pos_b",-0.992431640625,-0.217041015625,-0.029541015625,1491434772268
"pos_b",-0.9951171875,-0.209228515625,-0.02978515625,1491434772294
"pos_b",-0.9951171875,-0.209228515625,-0.02978515625,1491434772294
"pos_b",-0.9951171875,-0.209228515625,-0.02978515625,1491434772297
"pos_b",-0.980224609375,-0.1943359375,-0.01123046875,1491434772517
"pos_b",-0.980224609375,-0.1943359375,-0.01123046875,1491434772517
"pos_b",-0.980224609375,-0.1904296875,-0.012451171875,1491434772517
"pos_b",-0.980224609375,-0.1904296875,-0.012451171875,1491434772518
"pos_b",-0.980224609375,-0.1943359375,-0.01123046875,1491434772518
"pos_b",-0.980224609375,-0.1943359375,-0.01123046875,1491434772518
"pos_b",-0.980224609375,-0.207275390625,-0.015380859375,1491434772542
"pos_b",-0.980224609375,-0.207275390625,-0.015380859375,1491434772542
"pos_b",-0.980224609375,-0.207275390625,-0.015380859375,1491434772545
"pos_b",-0.980224609375,-0.207275390625,-0.015380859375,1491434772545
"pos_b",-0.9873046875,-0.216064453125,-0.01806640625,1491434772566
"pos_b",-0.9873046875,-0.216064453125,-0.01806640625,1491434772566
"pos_b",-0.985107421875,-0.22021484375,-0.018798828125,1491434772568
"pos_b",-0.985107421875,-0.22021484375,-0.018798828125,1491434772569
"pos_b",-0.9873046875,-0.216064453125,-0.01806640625,1491434772571
"pos_b",-0.9873046875,-0.216064453125,-0.01806640625,1491434772572
"pos_b",-0.985107421875,-0.22021484375,-0.018798828125,1491434772574
"pos_b",-0.985107421875,-0.22021484375,-0.018798828125,1491434772574
"pos_b",-0.981201171875,-0.2255859375,-0.017822265625,1491434772597
"pos_b",-0.981201171875,-0.2255859375,-0.017822265625,1491434772597
"pos_b",-0.981201171875,-0.2255859375,-0.017822265625,1491434772601
"pos_b",-0.981201171875,-0.2255859375,-0.017822265625,1491434772601
"pos_b",-0.970947265625,-0.229736328125,-0.0205078125,1491434772615
"pos_b",-0.970947265625,-0.229736328125,-0.0205078125,1491434772615
"pos_b",-0.96826171875,-0.225341796875,-0.023193359375,1491434772618
"pos_b",-0.96826171875,-0.225341796875,-0.023193359375,1491434772619
"pos_b",-0.970947265625,-0.229736328125,-0.0205078125,1491434772623
"pos_b",-0.970947265625,-0.229736328125,-0.0205078125,1491434772623
"pos_b",-0.96826171875,-0.225341796875,-0.023193359375,1491434772626
"pos_b",-0.96826171875,-0.225341796875,-0.023193359375,1491434772626
"pos_b",-0.972412109375,-0.21728515625,-0.030517578125,1491434772640
"pos_b",-0.972412109375,-0.21728515625,-0.030517578125,1491434772640
"pos_b",-0.972412109375,-0.21728515625,-0.030517578125,1491434772643
"pos_b",-0.972412109375,-0.21728515625,-0.030517578125,1491434772643
"pos_b",-0.973876953125,-0.209716796875,-0.0126953125,1491434772806
"pos_b",-0.973876953125,-0.209716796875,-0.0126953125,1491434772806
"pos_b",-0.97509765625,-0.2119140625,-0.017822265625,1491434772813
"pos_b",-0.97509765625,-0.2119140625,-0.017822265625,1491434772813
"pos_b",-0.9775390625,-0.21142578125,-0.02001953125,1491434772816
"pos_b",-0.9775390625,-0.21142578125,-0.02001953125,1491434772816
"pos_b",-0.97509765625,-0.2119140625,-0.017822265625,1491434772820
"pos_b",-0.97509765625,-0.2119140625,-0.017822265625,1491434772820
"pos_b",-0.9775390625,-0.21142578125,-0.02001953125,1491434772824
"pos_b",-0.9775390625,-0.21142578125,-0.02001953125,1491434772824
"pos_b",-0.974853515625,-0.213623046875,-0.025390625,1491434772841
"pos_b",-0.974853515625,-0.213623046875,-0.025390625,1491434772841
"pos_b",-0.974853515625,-0.213623046875,-0.025390625,1491434772843
"pos_b",-0.974853515625,-0.213623046875,-0.025390625,1491434772844
"pos_b",-0.978759765625,-0.221923828125,-0.02880859375,1491434772861
"pos_b",-0.978759765625,-0.221923828125,-0.02880859375,1491434772861
"pos_b",-0.978759765625,-0.221923828125,-0.02880859375,1491434772864
"pos_b",-0.978759765625,-0.221923828125,-0.02880859375,1491434772864
"pos_b",-0.980712890625,-0.2255859375,-0.031494140625,1491434772873
"pos_b",-0.980712890625,-0.2255859375,-0.031494140625,1491434772873
"pos_b",-0.980712890625,-0.2255859375,-0.031494140625,1491434772875
"pos_b",-0.980712890625,-0.2255859375,-0.031494140625,1491434772875
"pos_b",-0.98388671875,-0.22265625,-0.033203125,1491434772897
"pos_b",-0.98388671875,-0.22265625,-0.033203125,1491434772897
"pos_b",-0.98388671875,-0.22265625,-0.033203125,1491434772903
"pos_b",-0.98388671875,-0.22265625,-0.033203125,1491434772903
"pos_b",-0.980712890625,-0.217529296875,-0.032470703125,1491434772910
"pos_b",-0.980712890625,-0.217529296875,-0.032470703125,1491434772911
"pos_b",-0.980712890625,-0.217529296875,-0.032470703125,1491434772915
"pos_b",-0.980712890625,-0.217529296875,-0.032470703125,1491434772915
"pos_b",-0.9794921875,-0.21240234375,-0.03369140625,1491434772924
"pos_b",-0.9794921875,-0.21240234375,-0.03369140625,1491434772924
"pos_b",-0.9794921875,-0.21240234375,-0.03369140625,1491434772926
"pos_b",-0.9794921875,-0.21240234375,-0.03369140625,1491434772926
"pos_b",-0.965087890625,-0.24365234375,-0.00439453125,1491434773075
"pos_b",-0.965087890625,-0.24365234375,-0.00439453125,1491434773075
"pos_b",-0.957275390625,-0.23291015625,-0.00830078125,1491434773090
"pos_b",-0.957275390625,-0.23291015625,-0.00830078125,1491434773090
"pos_b",-0.957275390625,-0.23291015625,-0.00830078125,1491434773093
"pos_b",-0.957275390625,-0.23291015625,-0.00830078125,1491434773093
"pos_b",-0.986083984375,-0.206787109375,-0.01904296875,1491434773111
"pos_b",-0.986083984375,-0.206787109375,-0.01904296875,1491434773112
"pos_b",-0.986083984375,-0.206787109375,-0.01904296875,1491434773117
"pos_b",-0.986083984375,-0.206787109375,-0.01904296875,1491434773117
"pos_b",-0.993896484375,-0.1943359375,-0.029052734375,1491434773125
"pos_b",-0.993896484375,-0.1943359375,-0.029052734375,1491434773125
"pos_b",-0.993896484375,-0.1943359375,-0.029052734375,1491434773128
"pos_b",-0.993896484375,-0.1943359375,-0.029052734375,1491434773128
"pos_b",-0.987060546875,-0.167724609375,-0.049072265625,1491434773143
"pos_b",-0.987060546875,-0.167724609375,-0.049072265625,1491434773143
"pos_b",-0.987060546875,-0.167724609375,-0.049072265625,1491434773145
"pos_b",-0.987060546875,-0.167724609375,-0.049072265625,1491434773146
"pos_b",-0.980224609375,-0.155029296875,-0.058349609375,1491434773158
"pos_b",-0.980224609375,-0.155029296875,-0.058349609375,1491434773158
"pos_b",-0.980224609375,-0.155029296875,-0.058349609375,1491434773160
"pos_b",-0.980224609375,-0.155029296875,-0.058349609375,1491434773160
"pos_b",-0.98095703125,-0.159912109375,-0.061279296875,1491434773175
"pos_b",-0.98095703125,-0.159912109375,-0.061279296875,1491434773175
"pos_b",-0.98095703125,-0.159912109375,-0.061279296875,1491434773178
"pos_b",-0.98095703125,-0.159912109375,-0.061279296875,1491434773178
"pos_b",-0.98291015625,-0.192138671875,-0.056396484375,1491434773210
"pos_b",-0.98291015625,-0.192138671875,-0.056396484375,1491434773210
"pos_b",-0.98291015625,-0.192138671875,-0.056396484375,1491434773213
"pos_b",-0.98291015625,-0.192138671875,-0.056396484375,1491434773213
"pos_b",-0.980224609375,-0.22265625,-0.048583984375,1491434773215
"pos_b",-0.980224609375,-0.22265625,-0.048583984375,1491434773216
"pos_b",-0.980224609375,-0.22265625,-0.048583984375,1491434773218
"pos_b",-0.980224609375,-0.22265625,-0.048583984375,1491434773218
"pos_b",-1.013671875,-0.19775390625,-0.015380859375,1491434773364
"pos_b",-1.013671875,-0.19775390625,-0.015380859375,1491434773364
"pos_b",-1.003662109375,-0.236572265625,-0.019775390625,1491434773374
"pos_b",-1.003662109375,-0.236572265625,-0.019775390625,1491434773374
"pos_b",-1.003662109375,-0.236572265625,-0.019775390625,1491434773376
"pos_b",-1.003662109375,-0.236572265625,-0.019775390625,1491434773377
"pos_b",-0.99365234375,-0.241943359375,-0.032958984375,1491434773391
"pos_b",-0.99365234375,-0.241943359375,-0.032958984375,1491434773391
"pos_b",-0.99365234375,-0.241943359375,-0.032958984375,1491434773394
"pos_b",-0.99365234375,-0.241943359375,-0.032958984375,1491434773394
"pos_b",-0.963134765625,-0.22607421875,-0.041748046875,1491434773410
"pos_b",-0.963134765625,-0.22607421875,-0.041748046875,1491434773410
"pos_b",-0.963134765625,-0.22607421875,-0.041748046875,1491434773412
"pos_b",-0.963134765625,-0.22607421875,-0.041748046875,1491434773412
"pos_b",-0.939697265625,-0.23681640625,-0.052490234375,1491434773422
"pos_b",-0.939697265625,-0.23681640625,-0.052490234375,1491434773422
"pos_b",-0.939697265625,-0.23681640625,-0.052490234375,1491434773425
"pos_b",-0.939697265625,-0.23681640625,-0.052490234375,1491434773425
"pos_b",-0.94970703125,-0.210693359375,-0.075439453125,1491434773439
"pos_b",-0.94970703125,-0.210693359375,-0.075439453125,1491434773440
"pos_b",-0.94970703125,-0.210693359375,-0.075439453125,1491434773442
"pos_b",-0.94970703125,-0.210693359375,-0.075439453125,1491434773442
"pos_b",-0.96533203125,-0.178955078125,-0.072998046875,1491434773454
"pos_b",-0.96533203125,-0.178955078125,-0.072998046875,1491434773454
"pos_b",-0.96533203125,-0.178955078125,-0.072998046875,1491434773456
"pos_b",-0.96533203125,-0.178955078125,-0.072998046875,1491434773456
"pos_b",-0.95556640625,-0.16650390625,-0.060302734375,1491434773472
"pos_b",-0.95556640625,-0.16650390625,-0.060302734375,1491434773472
"pos_b",-0.95556640625,-0.16650390625,-0.060302734375,1491434773474
"pos_b",-0.95556640625,-0.16650390625,-0.060302734375,1491434773474
"pos_b",-0.950927734375,-0.137939453125,-0.033935546875,1491434773490
"pos_b",-0.950927734375,-0.137939453125,-0.033935546875,1491434773490
"pos_b",-0.950927734375,-0.137939453125,-0.033935546875,1491434773494
"pos_b",-0.950927734375,-0.137939453125,-0.033935546875,1491434773494
"pos_b",-0.950927734375,-0.17822265625,-0.05126953125,1491434773738
"pos_b",-0.951904296875,-0.177490234375,-0.05078125,1491434773743
"pos_b",-0.951904296875,-0.177490234375,-0.05078125,1491434773743
"pos_b",-0.950927734375,-0.17822265625,-0.05126953125,1491434773745
"pos_b",-0.950927734375,-0.17822265625,-0.05126953125,1491434773745
"pos_b",-0.94482421875,-0.186279296875,-0.052001953125,1491434773748
"pos_b",-0.94482421875,-0.186279296875,-0.052001953125,1491434773748
"pos_b",-0.94482421875,-0.186279296875,-0.052001953125,1491434773751
"pos_b",-0.94482421875,-0.186279296875,-0.052001953125,1491434773751
"pos_b",-0.952392578125,-0.186767578125,-0.0458984375,1491434773756
"pos_b",-0.952392578125,-0.186767578125,-0.0458984375,1491434773756
"pos_b",-0.952392578125,-0.186767578125,-0.0458984375,1491434773759
"pos_b",-0.952392578125,-0.186767578125,-0.0458984375,1491434773759
"pos_b",-0.96630859375,-0.18701171875,-0.040771484375,1491434773774
"pos_b",-0.96630859375,-0.18701171875,-0.040771484375,1491434773774
"pos_b",-0.96630859375,-0.18701171875,-0.040771484375,1491434773777
"pos_b",-0.96630859375,-0.18701171875,-0.040771484375,1491434773777
"pos_b",-0.988037109375,-0.18408203125,-0.0205078125,1491434773873
"pos_b",-0.9853515625,-0.1806640625,-0.023193359375,1491434773876
"pos_b",-0.9853515625,-0.1806640625,-0.023193359375,1491434773877
"pos_b",-0.988037109375,-0.18408203125,-0.0205078125,1491434773880
"pos_b",-0.988037109375,-0.18408203125,-0.0205078125,1491434773880
"pos_b",-0.9853515625,-0.1806640625,-0.023193359375,1491434773883
"pos_b",-0.9853515625,-0.1806640625,-0.023193359375,1491434773883
"pos_b",-0.98388671875,-0.1865234375,-0.028076171875,1491434773888
"pos_b",-0.98388671875,-0.1865234375,-0.028076171875,1491434773888
"pos_b",-0.98388671875,-0.1865234375,-0.028076171875,1491434773891
"pos_b",-0.98388671875,-0.1865234375,-0.028076171875,1491434773891
"pos_b",-0.986083984375,-0.18603515625,-0.03173828125,1491434773924
"pos_b",-0.986083984375,-0.18603515625,-0.03173828125,1491434773924
"pos_b",-0.990966796875,-0.1845703125,-0.032958984375,1491434773926
"pos_b",-0.990966796875,-0.1845703125,-0.032958984375,1491434773926
"pos_b",-0.986083984375,-0.18603515625,-0.03173828125,1491434773929
"pos_b",-0.986083984375,-0.18603515625,-0.03173828125,1491434773929
"pos_b",-0.990966796875,-0.1845703125,-0.032958984375,1491434773931
"pos_b",-0.990966796875,-0.1845703125,-0.032958984375,1491434773932
"pos_b",-0.998291015625,-0.18798828125,-0.036865234375,1491434773938
"pos_b",-0.998291015625,-0.18798828125,-0.036865234375,1491434773938
"pos_b",-0.998291015625,-0.18798828125,-0.036865234375,1491434773940
"pos_b",-0.998291015625,-0.18798828125,-0.036865234375,1491434773940
"pos_b",-0.993408203125,-0.20654296875,-0.041748046875,1491434773974
"pos_b",-0.993408203125,-0.20654296875,-0.041748046875,1491434773974
"pos_b",-0.986083984375,-0.212646484375,-0.044677734375,1491434773976
"pos_b",-0.986083984375,-0.212646484375,-0.044677734375,1491434773976
"pos_b",-0.993408203125,-0.20654296875,-0.041748046875,1491434773979
"pos_b",-0.993408203125,-0.20654296875,-0.041748046875,1491434773979
"pos_b",-0.986083984375,-0.212646484375,-0.044677734375,1491434773981
"pos_b",-0.986083984375,-0.212646484375,-0.044677734375,1491434773981
"pos_b",-0.9736328125,-0.219970703125,-0.054443359375,1491434773990
"pos_b",-0.9736328125,-0.219970703125,-0.054443359375,1491434773990
"pos_b",-0.9736328125,-0.219970703125,-0.054443359375,1491434773993
"pos_b",-0.987548828125,-0.163330078125,0.01708984375,1491434774223
"pos_b",-0.987548828125,-0.163330078125,0.01708984375,1491434774223
"pos_b",-0.991943359375,-0.166748046875,0.009765625,1491434774236
"pos_b",-0.991943359375,-0.166748046875,0.009765625,1491434774236
"pos_b",-0.991943359375,-0.166748046875,0.009765625,1491434774240
"pos_b",-0.991943359375,-0.166748046875,0.009765625,1491434774240
"pos_b",-0.9951171875,-0.178955078125,-0.005615234375,1491434774252
"pos_b",-0.9951171875,-0.178955078125,-0.005615234375,1491434774252
"pos_b",-0.9951171875,-0.178955078125,-0.005615234375,1491434774255
"pos_b",-0.9951171875,-0.178955078125,-0.005615234375,1491434774255
"pos_b",-0.990966796875,-0.190185546875,-0.02490234375,1491434774268
"pos_b",-0.990966796875,-0.190185546875,-0.02490234375,1491434774268
"pos_b",-0.990966796875,-0.190185546875,-0.02490234375,1491434774271
"pos_b",-0.990966796875,-0.190185546875,-0.02490234375,1491434774271
"pos_b",-0.990234375,-0.19189453125,-0.0322265625,1491434774285
"pos_b",-0.990234375,-0.19189453125,-0.0322265625,1491434774285
"pos_b",-0.990234375,-0.19189453125,-0.0322265625,1491434774288
"pos_b",-0.990234375,-0.19189453125,-0.0322265625,1491434774288
"pos_b",-0.99072265625,-0.189208984375,-0.052978515625,1491434774308
"pos_b",-0.99072265625,-0.189208984375,-0.052978515625,1491434774308
"pos_b",-0.99072265625,-0.189208984375,-0.052978515625,1491434774314
"pos_b",-0.99072265625,-0.189208984375,-0.052978515625,1491434774314
"pos_b",-0.9892578125,-0.18798828125,-0.065185546875,1491434774326
"pos_b",-0.9892578125,-0.18798828125,-0.065185546875,1491434774327
"pos_b",-0.982421875,-0.187255859375,-0.069580078125,1491434774332
"pos_b",-0.982421875,-0.187255859375,-0.069580078125,1491434774332
"pos_b",-0.9892578125,-0.18798828125,-0.065185546875,1491434774334
"pos_b",-0.9892578125,-0.18798828125,-0.065185546875,1491434774334
"pos_b",-0.982421875,-0.187255859375,-0.069580078125,1491434774337
"pos_b",-0.982421875,-0.187255859375,-0.069580078125,1491434774337
"pos_b",-0.97900390625,-0.198974609375,-0.07861328125,1491434774352
"pos_b",-0.97900390625,-0.198974609375,-0.07861328125,1491434774352
"pos_b",-0.97900390625,-0.198974609375,-0.07861328125,1491434774355
"pos_b",-0.97900390625,-0.198974609375,-0.07861328125,1491434774355
"pos_b",-0.975341796875,-0.2138671875,-0.057373046875,1491434774506
"pos_b",-0.975341796875,-0.2138671875,-0.057373046875,1491434774507
"pos_b",-0.98291015625,-0.215087890625,-0.057373046875,1491434774518
"pos_b",-0.98291015625,-0.215087890625,-0.057373046875,1491434774518
"pos_b",-0.98291015625,-0.215087890625,-0.057373046875,1491434774521
"pos_b",-0.98291015625,-0.215087890625,-0.057373046875,1491434774521
"pos_b",-0.98828125,-0.21630859375,-0.05810546875,1491434774536
"pos_b",-0.98828125,-0.21630859375,-0.05810546875,1491434774536
"pos_b",-0.98828125,-0.21630859375,-0.05810546875,1491434774539
"pos_b",-0.98828125,-0.21630859375,-0.05810546875,1491434774539
"pos_b",-0.994873046875,-0.21875,-0.062744140625,1491434774552
"pos_b",-0.994873046875,-0.21875,-0.062744140625,1491434774552
"pos_b",-0.994873046875,-0.21875,-0.062744140625,1491434774555
"pos_b",-0.994873046875,-0.21875,-0.062744140625,1491434774555
"pos_b",-0.987060546875,-0.218505859375,-0.0615234375,1491434774569
"pos_b",-0.987060546875,-0.218505859375,-0.0615234375,1491434774569
"pos_b",-0.987060546875,-0.218505859375,-0.0615234375,1491434774572
"pos_b",-0.987060546875,-0.218505859375,-0.0615234375,1491434774572
"pos_b",-0.978759765625,-0.217041015625,-0.058349609375,1491434774587
"pos_b",-0.978759765625,-0.217041015625,-0.058349609375,1491434774588
"pos_b",-0.978759765625,-0.217041015625,-0.058349609375,1491434774591
"pos_b",-0.978759765625,-0.217041015625,-0.058349609375,1491434774591
"pos_b",-0.969970703125,-0.21875,-0.05908203125,1491434774605
"pos_b",-0.969970703125,-0.21875,-0.05908203125,1491434774605
"pos_b",-0.969970703125,-0.21875,-0.05908203125,1491434774609
"pos_b",-0.969970703125,-0.21875,-0.05908203125,1491434774609
"pos_b",-0.982666015625,-0.22021484375,-0.065185546875,1491434774617
"pos_b",-0.982666015625,-0.22021484375,-0.065185546875,1491434774617
"pos_b",-0.982666015625,-0.22021484375,-0.065185546875,1491434774621
"pos_b",-0.982666015625,-0.22021484375,-0.065185546875,1491434774621
"pos_b",-0.99072265625,-0.21630859375,-0.068603515625,1491434774634
"pos_b",-0.99072265625,-0.21630859375,-0.068603515625,1491434774634
"pos_b",-0.99072265625,-0.21630859375,-0.068603515625,1491434774637
"pos_b",-0.99072265625,-0.21630859375,-0.068603515625,1491434774637
"pos_b",-0.963134765625,-0.18701171875,-0.05029296875,1491434774807
"pos_b",-0.963134765625,-0.18701171875,-0.05029296875,1491434774807
"pos_b",-0.966552734375,-0.185791015625,-0.04296875,1491434774813
"pos_b",-0.966552734375,-0.185791015625,-0.04296875,1491434774813
"pos_b",-0.966552734375,-0.185791015625,-0.04296875,1491434774815
"pos_b",-0.966552734375,-0.185791015625,-0.04296875,1491434774815
"pos_b",-0.976318359375,-0.189697265625,-0.0380859375,1491434774818
"pos_b",-0.976318359375,-0.189697265625,-0.0380859375,1491434774818
"pos_b",-0.976318359375,-0.189697265625,-0.0380859375,1491434774821
"pos_b",-0.976318359375,-0.189697265625,-0.0380859375,1491434774821
"pos_b",-0.9765625,-0.193115234375,-0.03515625,1491434774832
"pos_b",-0.9765625,-0.193115234375,-0.03515625,1491434774832
"pos_b",-0.9765625,-0.193115234375,-0.03515625,1491434774835
"pos_b",-0.9765625,-0.193115234375,-0.03515625,1491434774835
"pos_b",-0.965576171875,-0.19677734375,-0.02587890625,1491434774849
"pos_b",-0.965576171875,-0.19677734375,-0.02587890625,1491434774849
"pos_b",-0.965576171875,-0.19677734375,-0.02587890625,1491434774852
