position,x,y,z,timestamp
"pos_a",0.92041015625,0.3037109375,0.104248046875,1491434773269
"pos_a",0.92041015625,0.3037109375,0.104248046875,1491434773269
"pos_a",0.92041015625,0.3037109375,0.104248046875,1491434773275
"pos_a",0.92041015625,0.3037109375,0.104248046875,1491434773275
"pos_a",0.91796875,0.30224609375,0.100830078125,1491434773281
"pos_a",0.91796875,0.30224609375,0.100830078125,1491434773281
"pos_a",0.91796875,0.30224609375,0.100830078125,1491434773287
"pos_a",0.91796875,0.30224609375,0.100830078125,1491434773287
"pos_a",0.916015625,0.2998046875,0.098876953125,1491434773294
"pos_a",0.916015625,0.2998046875,0.098876953125,1491434773294
"pos_a",0.916015625,0.2998046875,0.098876953125,1491434773299
"pos_a",0.916015625,0.2998046875,0.098876953125,1491434773299
"pos_a",0.9228515625,0.30078125,0.09814453125,1491434773312
"pos_a",0.9228515625,0.30078125,0.09814453125,1491434773312
"pos_a",0.9228515625,0.30078125,0.09814453125,1491434773317
"pos_a",0.9228515625,0.30078125,0.09814453125,1491434773318
"pos_a",0.92822265625,0.30615234375,0.095458984375,1491434773329
"pos_a",0.92822265625,0.30615234375,0.095458984375,1491434773329
"pos_a",0.92822265625,0.30615234375,0.095458984375,1491434773336
"pos_a",0.92822265625,0.30615234375,0.095458984375,1491434773336
"pos_a",0.927978515625,0.30517578125,0.096435546875,1491434773349
"pos_a",0.927978515625,0.30517578125,0.096435546875,1491434773349
"pos_a",0.927978515625,0.30517578125,0.096435546875,1491434773356
"pos_a",0.927978515625,0.30517578125,0.096435546875,1491434773356
"pos_a",0.931396484375,0.303955078125,0.092529296875,1491434773362
"pos_a",0.931396484375,0.303955078125,0.092529296875,1491434773363
"pos_a",0.931396484375,0.303955078125,0.092529296875,1491434773368
"pos_a",0.931396484375,0.303955078125,0.092529296875,1491434773368
"pos_a",0.926513671875,0.30517578125,0.091064453125,1491434773379
"pos_a",0.926513671875,0.30517578125,0.091064453125,1491434773379
"pos_a",0.926513671875,0.30517578125,0.091064453125,1491434773382
"pos_a",0.926513671875,0.30517578125,0.091064453125,1491434773383
"pos_a",0.93017578125,0.305419921875,0.101318359375,1491434773525
"pos_a",0.93017578125,0.305419921875,0.101318359375,1491434773525
"pos_a",0.926025390625,0.304931640625,0.100341796875,1491434773540
"pos_a",0.926025390625,0.304931640625,0.100341796875,1491434773540
"pos_a",0.926025390625,0.304931640625,0.100341796875,1491434773543
"pos_a",0.926025390625,0.304931640625,0.100341796875,1491434773543
"pos_a",0.925537109375,0.302978515625,0.10205078125,1491434773561
"pos_a",0.925537109375,0.302978515625,0.10205078125,1491434773561
"pos_a",0.925537109375,0.302978515625,0.10205078125,1491434773564
"pos_a",0.925537109375,0.302978515625,0.10205078125,1491434773564
"pos_a",0.927734375,0.30078125,0.103515625,1491434773579
"pos_a",0.927734375,0.30078125,0.103515625,1491434773579
"pos_a",0.927490234375,0.304443359375,0.103759765625,1491434773582
"pos_a",0.927490234375,0.304443359375,0.103759765625,1491434773582
"pos_a",0.927734375,0.30078125,0.103515625,1491434773587
"pos_a",0.927734375,0.30078125,0.103515625,1491434773587
"pos_a",0.927490234375,0.304443359375,0.103759765625,1491434773590
"pos_a",0.927490234375,0.304443359375,0.103759765625,1491434773590
"pos_a",0.92919921875,0.3125,0.099853515625,1491434773611
"pos_a",0.92919921875,0.3125,0.099853515625,1491434773611
"pos_a",0.92919921875,0.3125,0.099853515625,1491434773616
"pos_a",0.92919921875,0.3125,0.099853515625,1491434773616
"pos_a",0.92626953125,0.310302734375,0.10498046875,1491434773632
"pos_a",0.92626953125,0.310302734375,0.10498046875,1491434773632
"pos_a",0.919189453125,0.304931640625,0.1083984375,1491434773637
"pos_a",0.919189453125,0.304931640625,0.1083984375,1491434773637
"pos_a",0.92626953125,0.310302734375,0.10498046875,1491434773643
"pos_a",0.92626953125,0.310302734375,0.10498046875,1491434773643
"pos_a",0.919189453125,0.304931640625,0.1083984375,1491434773648
"pos_a",0.919189453125,0.304931640625,0.1083984375,1491434773648
"pos_a",0.92578125,0.288330078125,0.10546875,1491434773667
"pos_a",0.92578125,0.288330078125,0.10546875,1491434773667
"pos_a",0.92578125,0.288330078125,0.10546875,1491434773672
"pos_a",0.92578125,0.288330078125,0.10546875,1491434773672
"pos_a",0.940185546875,0.298828125,0.10546875,1491434773685
"pos_a",0.940185546875,0.298828125,0.10546875,1491434773685
"pos_a",0.93994140625,0.282958984375,0.106689453125,1491434773690
"pos_a",0.93994140625,0.282958984375,0.106689453125,1491434773690
"pos_a",0.940185546875,0.298828125,0.10546875,1491434773695
"pos_a",0.940185546875,0.298828125,0.10546875,1491434773695
"pos_a",0.93994140625,0.282958984375,0.106689453125,1491434773700
"pos_a",0.93994140625,0.282958984375,0.106689453125,1491434773700
"pos_a",0.932861328125,0.259033203125,0.107666015625,1491434773712
"pos_a",0.932861328125,0.259033203125,0.107666015625,1491434773712
"pos_a",0.932861328125,0.259033203125,0.107666015625,1491434773718
"pos_a",0.932861328125,0.259033203125,0.107666015625,1491434773718
"pos_a",0.927978515625,0.265625,0.107421875,1491434773730
"pos_a",0.927978515625,0.265625,0.107421875,1491434773730
"pos_a",0.9287109375,0.27099609375,0.106689453125,1491434773735
"pos_a",0.9287109375,0.27099609375,0.106689453125,1491434773735
"pos_a",0.927978515625,0.265625,0.107421875,1491434773741
"pos_a",0.936279296875,0.3173828125,0.099609375,1491434773809
"pos_a",0.936279296875,0.3173828125,0.099609375,1491434773810
"pos_a",0.933837890625,0.3154296875,0.0986328125,1491434773830
"pos_a",0.933837890625,0.3154296875,0.0986328125,1491434773830
"pos_a",0.93359375,0.3125,0.100341796875,1491434773836
"pos_a",0.93359375,0.3125,0.100341796875,1491434773836
"pos_a",0.933837890625,0.3154296875,0.0986328125,1491434773842
"pos_a",0.933837890625,0.3154296875,0.0986328125,1491434773842
"pos_a",0.93359375,0.3125,0.100341796875,1491434773847
"pos_a",0.93359375,0.3125,0.100341796875,1491434773848
"pos_a",0.9345703125,0.310302734375,0.098388671875,1491434773854
"pos_a",0.9345703125,0.310302734375,0.098388671875,1491434773854
"pos_a",0.9345703125,0.310302734375,0.098388671875,1491434773860
"pos_a",0.9345703125,0.310302734375,0.098388671875,1491434773861
"pos_a",0.941650390625,0.314208984375,0.09814453125,1491434773866
"pos_a",0.941650390625,0.314208984375,0.09814453125,1491434773866
"pos_a",0.941650390625,0.314208984375,0.09814453125,1491434773871
"pos_a",0.941650390625,0.314208984375,0.09814453125,1491434773872
"pos_a",0.943603515625,0.318359375,0.10302734375,1491434773877
"pos_a",0.943603515625,0.318359375,0.10302734375,1491434773877
"pos_a",0.943603515625,0.318359375,0.10302734375,1491434773878
"pos_a",0.943603515625,0.318359375,0.10302734375,1491434773878
"pos_a",0.9453125,0.321044921875,0.104736328125,1491434773906
"pos_a",0.9453125,0.321044921875,0.104736328125,1491434773906
"pos_a",0.9453125,0.321044921875,0.104736328125,1491434773906
"pos_a",0.9453125,0.321044921875,0.104736328125,1491434773907
"pos_a",0.953369140625,0.316650390625,0.101318359375,1491434773931
"pos_a",0.953369140625,0.316650390625,0.101318359375,1491434773931
"pos_a",0.95556640625,0.30615234375,0.101318359375,1491434773936
"pos_a",0.95556640625,0.30615234375,0.101318359375,1491434773936
"pos_a",0.953369140625,0.316650390625,0.101318359375,1491434773942
"pos_a",0.953369140625,0.316650390625,0.101318359375,1491434773942
"pos_a",0.95556640625,0.30615234375,0.101318359375,1491434773949
"pos_a",0.95556640625,0.30615234375,0.101318359375,1491434773950
"pos_a",0.93505859375,0.275146484375,0.107421875,1491434774084
"pos_a",0.93505859375,0.275146484375,0.107421875,1491434774084
"pos_a",0.950927734375,0.26953125,0.103759765625,1491434774090
"pos_a",0.950927734375,0.26953125,0.103759765625,1491434774090
"pos_a",0.950927734375,0.26953125,0.103759765625,1491434774094
"pos_a",0.950927734375,0.26953125,0.103759765625,1491434774094
"pos_a",0.965087890625,0.2744140625,0.09912109375,1491434774106
"pos_a",0.965087890625,0.2744140625,0.09912109375,1491434774106
"pos_a",0.965087890625,0.2744140625,0.09912109375,1491434774110
"pos_a",0.965087890625,0.2744140625,0.09912109375,1491434774110
"pos_a",0.968994140625,0.27783203125,0.09814453125,1491434774123
"pos_a",0.968994140625,0.27783203125,0.09814453125,1491434774123
"pos_a",0.968994140625,0.27783203125,0.09814453125,1491434774127
"pos_a",0.968994140625,0.27783203125,0.09814453125,1491434774127
"pos_a",0.9736328125,0.284423828125,0.091064453125,1491434774141
"pos_a",0.9736328125,0.284423828125,0.091064453125,1491434774141
"pos_a",0.9736328125,0.284423828125,0.091064453125,1491434774146
"pos_a",0.9736328125,0.284423828125,0.091064453125,1491434774146
"pos_a",0.968017578125,0.2939453125,0.0869140625,1491434774161
"pos_a",0.968017578125,0.2939453125,0.0869140625,1491434774161
"pos_a",0.968017578125,0.2939453125,0.0869140625,1491434774165
"pos_a",0.968017578125,0.2939453125,0.0869140625,1491434774165
"pos_a",0.96044921875,0.296875,0.088134765625,1491434774179
"pos_a",0.96044921875,0.296875,0.088134765625,1491434774179
"pos_a",0.96044921875,0.296875,0.088134765625,1491434774184
"pos_a",0.96044921875,0.296875,0.088134765625,1491434774185
"pos_a",0.94677734375,0.29931640625,0.09326171875,1491434774193
"pos_a",0.94677734375,0.29931640625,0.09326171875,1491434774193
"pos_a",0.94677734375,0.29931640625,0.09326171875,1491434774199
"pos_a",0.94677734375,0.29931640625,0.09326171875,1491434774199
"pos_a",0.9287109375,0.2958984375,0.0947265625,1491434774210
"pos_a",0.9287109375,0.2958984375,0.0947265625,1491434774210
"pos_a",0.9287109375,0.2958984375,0.0947265625,1491434774216
"pos_a",0.9287109375,0.2958984375,0.0947265625,1491434774216
"pos_a",0.94580078125,0.294677734375,0.0869140625,1491434774365
"pos_a",0.94580078125,0.294677734375,0.0869140625,1491434774365
"pos_a",0.951904296875,0.29833984375,0.0869140625,1491434774378
"pos_a",0.951904296875,0.29833984375,0.0869140625,1491434774378
"pos_a",0.951904296875,0.29833984375,0.0869140625,1491434774384
"pos_a",0.951904296875,0.29833984375,0.0869140625,1491434774384
"pos_a",0.94775390625,0.295654296875,0.0966796875,1491434774396
"pos_a",0.94775390625,0.295654296875,0.0966796875,1491434774396
"pos_a",0.94775390625,0.295654296875,0.0966796875,1491434774401
"pos_a",0.94775390625,0.295654296875,0.0966796875,1491434774401
"pos_a",0.9501953125,0.29541015625,0.102294921875,1491434774414
"pos_a",0.9501953125,0.29541015625,0.102294921875,1491434774414
"pos_a",0.9501953125,0.29541015625,0.102294921875,1491434774420
"pos_a",0.9501953125,0.29541015625,0.102294921875,1491434774420
"pos_a",0.947021484375,0.292724609375,0.101318359375,1491434774428
"pos_a",0.947021484375,0.292724609375,0.101318359375,1491434774428
"pos_a",0.947021484375,0.292724609375,0.101318359375,1491434774433
"pos_a",0.947021484375,0.292724609375,0.101318359375,1491434774433
"pos_a",0.946533203125,0.295166015625,0.099365234375,1491434774446
"pos_a",0.946533203125,0.295166015625,0.099365234375,1491434774446
"pos_a",0.946533203125,0.295166015625,0.099365234375,1491434774451
"pos_a",0.946533203125,0.295166015625,0.099365234375,1491434774451
"pos_a",0.943115234375,0.298828125,0.1015625,1491434774461
"pos_a",0.943115234375,0.298828125,0.1015625,1491434774461
"pos_a",0.9404296875,0.296875,0.1025390625,1491434774466
"pos_a",0.9404296875,0.296875,0.1025390625,1491434774466
"pos_a",0.943115234375,0.298828125,0.1015625,1491434774471
"pos_a",0.943115234375,0.298828125,0.1015625,1491434774471
"pos_a",0.9404296875,0.296875,0.1025390625,1491434774476
"pos_a",0.9404296875,0.296875,0.1025390625,1491434774476
"pos_a",0.945556640625,0.299072265625,0.1025390625,1491434774532
"pos_a",0.945556640625,0.299072265625,0.1025390625,1491434774532
"pos_a",0.945556640625,0.299072265625,0.1025390625,1491434774534
"pos_a",0.945556640625,0.299072265625,0.1025390625,1491434774534
"pos_a",0.95654296875,0.317626953125,0.09375,1491434774710
"pos_a",0.955078125,0.32080078125,0.095703125,1491434774714
"pos_a",0.955078125,0.32080078125,0.095703125,1491434774714
"pos_a",0.95654296875,0.317626953125,0.09375,1491434774718
"pos_a",0.95654296875,0.317626953125,0.09375,1491434774718
"pos_a",0.96044921875,0.313232421875,0.091796875,1491434774737
"pos_a",0.96044921875,0.313232421875,0.091796875,1491434774737
"pos_a",0.96044921875,0.313232421875,0.091796875,1491434774742
"pos_a",0.96044921875,0.313232421875,0.091796875,1491434774742
"pos_a",0.9560546875,0.306640625,0.093017578125,1491434774761
"pos_a",0.9560546875,0.306640625,0.093017578125,1491434774761
"pos_a",0.95361328125,0.3076171875,0.09033203125,1491434774766
"pos_a",0.95361328125,0.3076171875,0.09033203125,1491434774766
"pos_a",0.9560546875,0.306640625,0.093017578125,1491434774771
"pos_a",0.9560546875,0.306640625,0.093017578125,1491434774772
"pos_a",0.95361328125,0.3076171875,0.09033203125,1491434774777
"pos_a",0.95361328125,0.3076171875,0.09033203125,1491434774777
"pos_a",0.949951171875,0.295654296875,0.0859375,1491434774859
"pos_a",0.946044921875,0.29443359375,0.086669921875,1491434774860
"pos_a",0.946044921875,0.29443359375,0.086669921875,1491434774860
"pos_a",0.949951171875,0.295654296875,0.0859375,1491434774861
"pos_a",0.949951171875,0.295654296875,0.0859375,1491434774861
"pos_a",0.946044921875,0.29443359375,0.086669921875,1491434774865
"pos_a",0.946044921875,0.29443359375,0.086669921875,1491434774865
"pos_a",0.936767578125,0.29296875,0.086669921875,1491434774873
"pos_a",0.936767578125,0.29296875,0.086669921875,1491434774873
"pos_a",0.936767578125,0.29296875,0.086669921875,1491434774874
"pos_a",0.936767578125,0.29296875,0.086669921875,1491434774874
"pos_a",0.93017578125,0.291748046875,0.084716796875,1491434774902
"pos_a",0.93017578125,0.291748046875,0.084716796875,1491434774902
"pos_a",0.925048828125,0.2919921875,0.086181640625,1491434774905
"pos_a",0.925048828125,0.2919921875,0.086181640625,1491434774905
"pos_a",0.93017578125,0.291748046875,0.084716796875,1491434774907
"pos_a",0.93017578125,0.291748046875,0.084716796875,1491434774907
"pos_a",0.925048828125,0.2919921875,0.086181640625,1491434774909
"pos_a",0.925048828125,0.2919921875,0.086181640625,1491434774909
"pos_a",0.9140625,0.2919921875,0.0849609375,1491434774918
"pos_a",0.9140625,0.2919921875,0.0849609375,1491434774918
"pos_a",0.9140625,0.2919921875,0.0849609375,1491434774920
"pos_a",0.9140625,0.2919921875,0.0849609375,1491434774920
"pos_a",0.907470703125,0.29052734375,0.084716796875,1491434774960
"pos_a",0.907470703125,0.29052734375,0.084716796875,1491434774960
"pos_a",0.90576171875,0.294189453125,0.087646484375,1491434774964
"pos_a",0.90576171875,0.294189453125,0.087646484375,1491434774964
"pos_a",0.907470703125,0.29052734375,0.084716796875,1491434774968
"pos_a",0.907470703125,0.29052734375,0.084716796875,1491434774968
"pos_a",0.90576171875,0.294189453125,0.087646484375,1491434774972
"pos_a",0.90576171875,0.294189453125,0.087646484375,1491434774973
"pos_a",0.908935546875,0.28955078125,0.0859375,1491434774977
"pos_a",0.908935546875,0.28955078125,0.0859375,1491434774977
"pos_a",0.908935546875,0.28955078125,0.0859375,1491434774980
"pos_a",0.908935546875,0.28955078125,0.0859375,1491434774981
"pos_a",0.90869140625,0.289306640625,0.086669921875,1491434774987
"pos_a",0.90869140625,0.289306640625,0.086669921875,1491434774987
"pos_a",0.90869140625,0.289306640625,0.086669921875,1491434774991
"pos_a",0.90869140625,0.289306640625,0.086669921875,1491434774991
"pos_a",0.90380859375,0.290283203125,0.087646484375,1491434775007
"pos_a",0.90380859375,0.290283203125,0.087646484375,1491434775007
"pos_a",0.90380859375,0.290283203125,0.087646484375,1491434775011
"pos_a",0.90380859375,0.290283203125,0.087646484375,1491434775011
"pos_a",0.90234375,0.288818359375,0.0869140625,1491434775023
"pos_a",0.90234375,0.288818359375,0.0869140625,1491434775023
"pos_a",0.90234375,0.288818359375,0.0869140625,1491434775027
"pos_a",0.90234375,0.288818359375,0.0869140625,1491434775027
"pos_a",0.911376953125,0.29248046875,0.08984375,1491434775040
"pos_a",0.911376953125,0.29248046875,0.08984375,1491434775040
"pos_a",0.911376953125,0.29248046875,0.08984375,1491434775044
"pos_a",0.911376953125,0.29248046875,0.08984375,1491434775044
"pos_a",0.93408203125,0.302734375,0.10498046875,1491434775191
"pos_a",0.93408203125,0.302734375,0.10498046875,1491434775191
"pos_a",0.94091796875,0.3037109375,0.105712890625,1491434775204
"pos_a",0.94091796875,0.3037109375,0.105712890625,1491434775204
"pos_a",0.94091796875,0.3037109375,0.105712890625,1491434775207
"pos_a",0.94091796875,0.3037109375,0.105712890625,1491434775207
"pos_a",0.940185546875,0.3095703125,0.10693359375,1491434775222
"pos_a",0.940185546875,0.3095703125,0.10693359375,1491434775222
"pos_a",0.940185546875,0.3095703125,0.10693359375,1491434775226
"pos_a",0.940185546875,0.3095703125,0.10693359375,1491434775226
"pos_a",0.934326171875,0.318603515625,0.1083984375,1491434775238
"pos_a",0.934326171875,0.318603515625,0.1083984375,1491434775238
"pos_a",0.934326171875,0.318603515625,0.1083984375,1491434775242
"pos_a",0.934326171875,0.318603515625,0.1083984375,1491434775242
"pos_a",0.931396484375,0.317626953125,0.107666015625,1491434775259
"pos_a",0.931396484375,0.317626953125,0.107666015625,1491434775259
"pos_a",0.931396484375,0.317626953125,0.107666015625,1491434775263
"pos_a",0.931396484375,0.317626953125,0.107666015625,1491434775263
"pos_a",0.9267578125,0.319580078125,0.107666015625,1491434775276
"pos_a",0.9267578125,0.319580078125,0.107666015625,1491434775276
"pos_a",0.9267578125,0.319580078125,0.107666015625,1491434775280
"pos_a",0.9267578125,0.319580078125,0.107666015625,1491434775280
"pos_a",0.920166015625,0.32177734375,0.109130859375,1491434775287
"pos_a",0.920166015625,0.32177734375,0.109130859375,1491434775287
"pos_a",0.920166015625,0.32177734375,0.109130859375,1491434775292
"pos_a",0.920166015625,0.32177734375,0.109130859375,1491434775292
"pos_a",0.9208984375,0.322509765625,0.108154296875,1491434775301
"pos_a",0.9208984375,0.322509765625,0.108154296875,1491434775301
"pos_a",0.9208984375,0.322509765625,0.108154296875,1491434775305
"pos_a",0.9208984375,0.322509765625,0.108154296875,1491434775305
"pos_a",0.92529296875,0.31982421875,0.107666015625,1491434775319
"pos_a",0.92529296875,0.31982421875,0.107666015625,1491434775319
"pos_a",0.92529296875,0.31982421875,0.107666015625,1491434775323
"pos_a",0.92529296875,0.31982421875,0.107666015625,1491434775323
"pos_a",0.93212890625,0.31396484375,0.092529296875,1491434775481
"pos_a",0.93212890625,0.31396484375,0.092529296875,1491434775481
"pos_a",0.953125,0.30322265625,0.089599609375,1491434775485
"pos_a",0.953125,0.30322265625,0.089599609375,1491434775485
