position,x,y,z,timestamp
pos_b,-0.95849609375,-0.21240234375,-0.06982421875,1491434774053
pos_b,-0.95849609375,-0.21240234375,-0.06982421875,1491434774053
pos_b,-0.95849609375,-0.21240234375,-0.06982421875,1491434774056
pos_b,-0.95849609375,-0.21240234375,-0.06982421875,1491434774056
pos_b,-0.9716796875,-0.20849609375,-0.069091796875,1491434774074
pos_b,-0.9716796875,-0.20849609375,-0.069091796875,1491434774074
pos_b,-0.982421875,-0.20458984375,-0.068115234375,1491434774076
pos_b,-0.982421875,-0.20458984375,-0.068115234375,1491434774076
pos_b,-0.9716796875,-0.20849609375,-0.069091796875,1491434774079
pos_b,-0.9716796875,-0.20849609375,-0.069091796875,1491434774079
pos_b,-0.982421875,-0.20458984375,-0.068115234375,1491434774081
pos_b,-0.982421875,-0.20458984375,-0.068115234375,1491434774081
pos_b,-0.9951171875,-0.19189453125,-0.057373046875,1491434774105
pos_b,-0.9951171875,-0.19189453125,-0.057373046875,1491434774105
pos_b,-0.9951171875,-0.19189453125,-0.057373046875,1491434774108
pos_b,-0.9951171875,-0.19189453125,-0.057373046875,1491434774108
pos_b,-0.995361328125,-0.173828125,-0.041748046875,1491434774127
pos_b,-0.995361328125,-0.173828125,-0.041748046875,1491434774127
pos_b,-0.99267578125,-0.1640625,-0.031982421875,1491434774132
pos_b,-0.99267578125,-0.1640625,-0.031982421875,1491434774132
pos_b,-0.995361328125,-0.173828125,-0.041748046875,1491434774138
pos_b,-0.995361328125,-0.173828125,-0.041748046875,1491434774138
pos_b,-0.99267578125,-0.1640625,-0.031982421875,1491434774142
pos_b,-0.99267578125,-0.1640625,-0.031982421875,1491434774142
pos_b,-0.987548828125,-0.15185546875,-0.011962890625,1491434774155
pos_b,-0.987548828125,-0.15185546875,-0.011962890625,1491434774155
pos_b,-0.987548828125,-0.15185546875,-0.011962890625,1491434774158
pos_b,-0.987548828125,-0.15185546875,-0.011962890625,1491434774158
pos_b,-0.992431640625,-0.154541015625,0.005859375,1491434774174
pos_b,-0.992431640625,-0.154541015625,0.005859375,1491434774174
pos_b,-0.994140625,-0.160400390625,0.010009765625,1491434774176
pos_b,-0.994140625,-0.160400390625,0.010009765625,1491434774176
pos_b,-0.992431640625,-0.154541015625,0.005859375,1491434774179
pos_b,-0.992431640625,-0.154541015625,0.005859375,1491434774179
pos_b,-0.994140625,-0.160400390625,0.010009765625,1491434774181
pos_b,-0.994140625,-0.160400390625,0.010009765625,1491434774182
pos_b,-0.994384765625,-0.16259765625,0.01953125,1491434774188
pos_b,-0.994384765625,-0.16259765625,0.01953125,1491434774188
pos_b,-0.994384765625,-0.16259765625,0.01953125,1491434774191
pos_b,-0.994384765625,-0.16259765625,0.01953125,1491434774191
pos_b,-0.987548828125,-0.163330078125,0.01708984375,1491434774219
pos_b,-0.987548828125,-0.163330078125,0.01708984375,1491434774219
pos_b,-0.972900390625,-0.208740234375,-0.079345703125,1491434774372
pos_b,-0.972900390625,-0.208740234375,-0.079345703125,1491434774372
pos_b,-0.9697265625,-0.216064453125,-0.08056640625,1491434774374
pos_b,-0.9697265625,-0.216064453125,-0.08056640625,1491434774374
pos_b,-0.972900390625,-0.208740234375,-0.079345703125,1491434774377
pos_b,-0.972900390625,-0.208740234375,-0.079345703125,1491434774377
pos_b,-0.9697265625,-0.216064453125,-0.08056640625,1491434774379
pos_b,-0.9697265625,-0.216064453125,-0.08056640625,1491434774379
pos_b,-0.9599609375,-0.220458984375,-0.079833984375,1491434774405
pos_b,-0.9599609375,-0.220458984375,-0.079833984375,1491434774405
pos_b,-0.9599609375,-0.220458984375,-0.079833984375,1491434774408
pos_b,-0.9599609375,-0.220458984375,-0.079833984375,1491434774408
pos_b,-0.963134765625,-0.21630859375,-0.07373046875,1491434774417
pos_b,-0.963134765625,-0.21630859375,-0.07373046875,1491434774418
pos_b,-0.963134765625,-0.21630859375,-0.07373046875,1491434774421
pos_b,-0.963134765625,-0.21630859375,-0.07373046875,1491434774421
pos_b,-0.968017578125,-0.215576171875,-0.07275390625,1491434774433
pos_b,-0.968017578125,-0.215576171875,-0.07275390625,1491434774433
pos_b,-0.968017578125,-0.215576171875,-0.07275390625,1491434774436
pos_b,-0.968017578125,-0.215576171875,-0.07275390625,1491434774436
pos_b,-0.964111328125,-0.217041015625,-0.0654296875,1491434774450
pos_b,-0.964111328125,-0.217041015625,-0.0654296875,1491434774450
pos_b,-0.964111328125,-0.217041015625,-0.0654296875,1491434774453
pos_b,-0.964111328125,-0.217041015625,-0.0654296875,1491434774453
pos_b,-0.95458984375,-0.216064453125,-0.060791015625,1491434774471
pos_b,-0.95458984375,-0.216064453125,-0.060791015625,1491434774471
pos_b,-0.95458984375,-0.216064453125,-0.060791015625,1491434774477
pos_b,-0.95458984375,-0.216064453125,-0.060791015625,1491434774477
pos_b,-0.959716796875,-0.214599609375,-0.059326171875,1491434774489
pos_b,-0.959716796875,-0.214599609375,-0.059326171875,1491434774489
pos_b,-0.959716796875,-0.214599609375,-0.059326171875,1491434774495
pos_b,-0.959716796875,-0.214599609375,-0.059326171875,1491434774495
pos_b,-0.975341796875,-0.2138671875,-0.057373046875,1491434774504
pos_b,-0.975341796875,-0.2138671875,-0.057373046875,1491434774504
pos_b,-0.998291015625,-0.209716796875,-0.07177734375,1491434774649
pos_b,-0.998291015625,-0.209716796875,-0.07177734375,1491434774649
pos_b,-0.998291015625,-0.209716796875,-0.07177734375,1491434774652
pos_b,-0.998291015625,-0.209716796875,-0.07177734375,1491434774652
pos_b,-0.994384765625,-0.207763671875,-0.07373046875,1491434774666
pos_b,-0.994384765625,-0.207763671875,-0.07373046875,1491434774666
pos_b,-0.994384765625,-0.207763671875,-0.07373046875,1491434774669
pos_b,-0.994384765625,-0.207763671875,-0.07373046875,1491434774669
pos_b,-0.987548828125,-0.2109375,-0.072998046875,1491434774687
pos_b,-0.987548828125,-0.2109375,-0.072998046875,1491434774687
pos_b,-0.987548828125,-0.2109375,-0.072998046875,1491434774693
pos_b,-0.987548828125,-0.2109375,-0.072998046875,1491434774693
pos_b,-0.975341796875,-0.212158203125,-0.071044921875,1491434774705
pos_b,-0.975341796875,-0.212158203125,-0.071044921875,1491434774705
pos_b,-0.975341796875,-0.212158203125,-0.071044921875,1491434774711
pos_b,-0.975341796875,-0.212158203125,-0.071044921875,1491434774711
pos_b,-0.97216796875,-0.21044921875,-0.067626953125,1491434774722
pos_b,-0.97216796875,-0.21044921875,-0.067626953125,1491434774722
pos_b,-0.97216796875,-0.21044921875,-0.067626953125,1491434774725
pos_b,-0.97216796875,-0.21044921875,-0.067626953125,1491434774725
pos_b,-0.970458984375,-0.205322265625,-0.06591796875,1491434774737
pos_b,-0.970458984375,-0.205322265625,-0.06591796875,1491434774737
pos_b,-0.970458984375,-0.205322265625,-0.06591796875,1491434774740
pos_b,-0.970458984375,-0.205322265625,-0.06591796875,1491434774740
pos_b,-0.969482421875,-0.1962890625,-0.059814453125,1491434774751
pos_b,-0.969482421875,-0.1962890625,-0.059814453125,1491434774752
pos_b,-0.969482421875,-0.1962890625,-0.059814453125,1491434774754
pos_b,-0.969482421875,-0.1962890625,-0.059814453125,1491434774754
pos_b,-0.96435546875,-0.19091796875,-0.052978515625,1491434774769
pos_b,-0.96435546875,-0.19091796875,-0.052978515625,1491434774769
pos_b,-0.96435546875,-0.19091796875,-0.052978515625,1491434774772
pos_b,-0.96435546875,-0.19091796875,-0.052978515625,1491434774772
pos_b,-0.963134765625,-0.18701171875,-0.05029296875,1491434774800
pos_b,-0.963134765625,-0.18701171875,-0.05029296875,1491434774800
pos_b,-0.990234375,-0.17041015625,-0.021240234375,1491434774938
pos_b,-0.990234375,-0.17041015625,-0.021240234375,1491434774938
pos_b,-0.990234375,-0.17041015625,-0.021240234375,1491434774942
pos_b,-0.990234375,-0.17041015625,-0.021240234375,1491434774942
pos_b,-1.00634765625,-0.157470703125,-0.026123046875,1491434774955
pos_b,-1.00634765625,-0.157470703125,-0.026123046875,1491434774955
pos_b,-1.00634765625,-0.157470703125,-0.026123046875,1491434774959
pos_b,-1.00634765625,-0.157470703125,-0.026123046875,1491434774959
pos_b,-1.00244140625,-0.166259765625,-0.029052734375,1491434774970
pos_b,-1.00244140625,-0.166259765625,-0.029052734375,1491434774970
pos_b,-1.00244140625,-0.166259765625,-0.029052734375,1491434774973
pos_b,-1.00244140625,-0.166259765625,-0.029052734375,1491434774973
