position,x,y,z,timestamp
"pos_x",0.4878048896789551,-5.487804889678955,2.682926893234253,1491434776192
"pos_x",0.18292683362960815,-4.329268455505371,2.317073106765747,1491434776193
"pos_x",-0.4878048896789551,-2.865853786468506,1.8292683362960815,1491434776194
"pos_x",0.5487805008888245,-1.402438998222351,0.8536585569381714,1491434776194
"pos_x",2.865853786468506,-0.4268292784690857,1.0365853309631348,1491434776238
"pos_x",5.792683124542236,2.012195110321045,1.4634146690368652,1491434776336
"pos_x",10.182927131652832,5.731707572937012,1.1585365533828735,1491434776337
"pos_x",14.57317066192627,8.963415145874023,3.4146342277526855,1491434776338
"pos_x",20.975610733032227,13.353658676147461,5.304878234863281,1491434776384
"pos_x",27.926830291748047,18.231708526611328,5.97560977935791,1491434776433
"pos_x",34.93902587890625,23.59756088256836,5.9146342277526855,1491434776435
"pos_x",40.73170852661133,29.7560977935791,5.853658676147461,1491434776579
"pos_x",45.54878234863281,34.817073822021484,5.121951103210449,1491434776582
"pos_x",50,37.682926177978516,3.170731782913208,1491434776583
"pos_x",53.53658676147461,41.158538818359375,2.0731706619262695,1491434776627
"pos_x",56.585365295410156,42.80487823486328,1.3414634466171265,1491434776628
"pos_x",58.17073440551758,43.10975646972656,0.24390244483947754,1491434776773
"pos_x",57.5,43.59756088256836,-1.3414634466171265,1491434776775
"pos_x",55.30487823486328,43.414634704589844,-2.1341464519500732,1491434776775
"pos_x",52.13414764404297,40.60975646972656,-2.865853786468506,1491434776872
"pos_x",49.20731735229492,38.90243911743164,-3.353658676147461,1491434776874
"pos_x",46.03658676147461,38.414634704589844,-3.7195122241973877,1491434776874
"pos_x",44.45122146606445,36.70731735229492,-5.182927131652832,1491434777019
"pos_x",42.621952056884766,35.182926177978516,-6.52439022064209,1491434777019
"pos_x",41.03658676147461,34.14634323120117,-7.987804889678955,1491434777020
"pos_x",39.756099700927734,33.780487060546875,-8.47560977935791,1491434777067
"pos_x",38.59756088256836,33.23170852661133,-8.90243911743164,1491434777067
"pos_x",37.74390411376953,31.768293380737305,-9.87804889678955,1491434777116
"pos_x",35.79268264770508,30,-10.304878234863281,1491434777213
"pos_x",33.23170852661133,27.560976028442383,-11.768293380737305,1491434777214
"pos_x",30.121952056884766,26.280488967895508,-12.987805366516113,1491434777311
"pos_x",24.63414764404297,25.18292808532715,-15.182927131652832,1491434777313
"pos_x",19.573171615600586,21.341463088989258,-19.390243530273438,1491434777313
"pos_x",14.02439022064209,21.158536911010742,-20.609756469726562,1491434777360
"pos_x",9.756097793579102,19.817073822021484,-20.670732498168945,1491434777457
"pos_x",12.134146690368652,13.353658676147461,-22.5,1491434777458
"pos_x",15.304878234863281,10.182927131652832,-21.768293380737305,1491434777555
"pos_x",15,6.7682929039001465,-20.609756469726562,1491434777557
"pos_x",16.524391174316406,0.9146341681480408,-22.560976028442383,1491434777557
"pos_x",15.609756469726562,-0.8536585569381714,-23.658536911010742,1491434777603
"pos_x",10.304878234863281,0.3048780560493469,-22.012195587158203,1491434777701
"pos_x",7.5,0.5487805008888245,-20.731708526611328,1491434777701
"pos_x",5.304878234863281,2.2560975551605225,-18.963415145874023,1491434777799
"pos_x",2.378048896789551,5.182927131652832,-16.829269409179688,1491434777800
"pos_x",-0.060975611209869385,4.0853657722473145,-15.365854263305664,1491434777801
"pos_x",-1.9512195587158203,3.9634146690368652,-13.59756088256836,1491434778042
"pos_x",-5.609755992889404,5.243902683258057,-11.219511985778809,1491434778043
"pos_x",-13.109756469726562,4.0853657722473145,-8.47560977935791,1491434778045
"pos_x",-16.95121955871582,5.243902683258057,-5.9146342277526855,1491434778045
"pos_x",-17.2560977935791,9.146341323852539,-2.682926893234253,1491434778139
"pos_x",-15.914634704589844,8.292682647705078,-1.8902438879013062,1491434778238
"pos_x",-10.182927131652832,5.97560977935791,-2.5,1491434778238
"pos_x",-7.134146690368652,4.390244007110596,-2.1341464519500732,1491434778240
"pos_x",-8.59756088256836,3.170731782913208,0.4878048896789551,1491434778241
"pos_x",-6.7682929039001465,3.841463565826416,2.9268293380737305,1491434778241
"pos_x",-2.2560975551605225,3.5975611209869385,3.1097562313079834,1491434778287
"pos_x",0.4268292784690857,2.317073106765747,2.317073106765747,1491434778287
"pos_x",-0.3658536672592163,4.02439022064209,3.2926828861236572,1491434778383
"pos_x",-2.865853786468506,5.060975551605225,3.7804877758026123,1491434778384
"pos_x",-3.9024391174316406,3.7804877758026123,3.5975611209869385,1491434778482
"pos_x",-4.146341323852539,-0.12195122241973877,2.682926893234253,1491434778483
"pos_x",-2.2560975551605225,-2.378048896789551,1.7073171138763428,1491434778483
"pos_x",-1.2804877758026123,-2.682926893234253,2.5609755516052246,1491434778578
"pos_x",-3.2926828861236572,-3.658536672592163,3.7195122241973877,1491434778627
"pos_x",-4.878048896789551,-4.2682929039001465,2.6219513416290283,1491434778676
"pos_x",-5.304878234863281,-2.317073106765747,1.585365891456604,1491434778676
"pos_x",-4.5731706619262695,0.792682945728302,2.682926893234253,1491434778723
"pos_x",-1.7073171138763428,2.987804889678955,4.207317352294922,1491434778724
"pos_x",2.378048896789551,4.878048896789551,5.243902683258057,1491434778823
"pos_x",3.5365853309631348,6.890244007110596,6.52439022064209,1491434778824
"pos_x",4.146341323852539,7.134146690368652,7.195122241973877,1491434778920
"pos_x",2.987804889678955,4.634146213531494,8.231707572937012,1491434778922
"pos_x",1.1585365533828735,2.195122003555298,7.804878234863281,1491434778922
"pos_x",1.7073171138763428,0.6097561120986938,5.670732021331787,1491434779066
"pos_x",2.9268293380737305,1.3414634466171265,6.036585330963135,1491434779115
"pos_x",2.1341464519500732,0.24390244483947754,7.9268293380737305,1491434779117
"pos_x",2.012195110321045,-4.207317352294922,7.195122241973877,1491434779117
"pos_x",3.5975611209869385,-4.878048896789551,4.45121955871582,1491434779213
"pos_x",4.390244007110596,-4.45121955871582,2.2560975551605225,1491434779215
"pos_x",3.5365853309631348,-5.4268293380737305,1.4634146690368652,1491434779215
"pos_x",1.402438998222351,-6.158536911010742,1.402438998222351,1491434779269
"pos_x",-1.402438998222351,-6.463414669036865,1.402438998222351,1491434779308
"pos_x",-1.8292683362960815,-5.54878044128418,1.2804877758026123,1491434779308
"pos_x",-0.6097561120986938,-5.670732021331787,1.0365853309631348,1491434779357
"pos_x",-1.097561001777649,-4.695122241973877,1.0365853309631348,1491434779405
"pos_x",-1.7073171138763428,-2.865853786468506,1.402438998222351,1491434779454
"pos_x",0.060975611209869385,-1.8292683362960815,4.0853657722473145,1491434779602
"pos_x",3.5975611209869385,-4.207317352294922,10.182927131652832,1491434779603
"pos_x",4.146341323852539,-8.170731544494629,14.695122718811035,1491434779604
"pos_x",3.4146342277526855,-11.52439022064209,17.560976028442383,1491434779748
"pos_x",2.9268293380737305,-19.14634132385254,16.585365295410156,1491434779749
"pos_x",-0.6707317233085632,-23.231708526611328,15.365854263305664,1491434779752
"pos_x",-5.4268293380737305,-24.69512176513672,15,1491434779752
"pos_x",-9.085366249084473,-30.670732498168945,14.695122718811035,1491434779752
"pos_x",-11.09756088256836,-38.963417053222656,14.817073822021484,1491434779796
"pos_x",-10.487805366516113,-42.317073822021484,12.012195587158203,1491434779846
"pos_x",-14.02439022064209,-38.29268264770508,9.45121955871582,1491434779943
"pos_x",-17.2560977935791,-21.890243530273438,13.719512939453125,1491434779944
"pos_x",-20.426830291748047,-10.54878044128418,16.341463088989258,1491434780040
"pos_x",-19.63414764404297,-9.329268455505371,12.987805366516113,1491434780284
"pos_x",-17.68292808532715,-11.829268455505371,9.329268455505371,1491434780334
"pos_x",-19.207317352294922,-14.939024925231934,8.353658676147461,1491434780336
"pos_x",-24.14634132385254,-21.707317352294922,8.170731544494629,1491434780337
"pos_x",-29.512195587158203,-26.829269409179688,8.353658676147461,1491434780337
"pos_x",-33.10975646972656,-30.79268455505371,6.463414669036865,1491434780383
"pos_x",-39.26829528808594,-32.92683029174805,5.609755992889404,1491434780383
"pos_x",-45.24390411376953,-33.84146499633789,2.9268293380737305,1491434780386
"pos_x",-48.719512939453125,-42.80487823486328,-0.9146341681480408,1491434780386
"pos_x",-54.8780517578125,-48.17073440551758,-1.9512195587158203,1491434780386
"pos_x",-54.63414764404297,-43.59756088256836,-3.0487804412841797,1491434780528
"pos_x",-60.42683029174805,-59.14634323120117,-1.0365853309631348,1491434780723
"pos_x",-69.26829528808594,-62.0121955871582,-0.060975611209869385,1491434780724
"pos_x",-65.8536605834961,-47.621952056884766,5.4268293380737305,1491434780821
"pos_x",-61.28049087524414,-39.817073822021484,9.329268455505371,1491434780824
"pos_x",-57.8658561706543,-31.89024543762207,9.817073822021484,1491434780825
"pos_x",-54.57317352294922,-22.80487823486328,7.804878234863281,1491434780825
"pos_x",-46.158538818359375,-13.90243911743164,3.9634146690368652,1491434780825
"pos_x",-35.79268264770508,-14.390244483947754,-0.4268292784690857,1491434781016
"pos_x",-27.865854263305664,-31.158536911010742,-2.987804889678955,1491434781017
"pos_x",-29.329269409179688,-54.45122146606445,3.841463565826416,1491434781019
"pos_x",-36.03658676147461,-46.40243911743164,17.865854263305664,1491434781019
"pos_x",-35,-24.45121955871582,20.30487823486328,1491434781020
"pos_x",-28.109756469726562,-11.768293380737305,18.719512939453125,1491434781162
"pos_x",-20.2439022064209,-6.646341800689697,17.13414764404297,1491434781164
"pos_x",-11.341464042663574,-4.634146213531494,12.560976028442383,1491434781259
"pos_x",-7.743902683258057,-3.353658676147461,5.54878044128418,1491434781504
"pos_x",-9.634146690368652,-4.0853657722473145,2.378048896789551,1491434781506
"pos_x",-9.87804889678955,-5.365853786468506,3.4146342277526855,1491434781507
"pos_x",-7.9268293380737305,-4.146341323852539,3.353658676147461,1491434781507
"pos_x",-4.817073345184326,-2.5609755516052246,-0.4878048896789551,1491434781603
"pos_x",-1.7682926654815674,-2.012195110321045,-1.8902438879013062,1491434781604
"pos_x",0.5487805008888245,2.9268293380737305,-0.8536585569381714,1491434781604
"pos_x",1.402438998222351,4.45121955871582,-0.5487805008888245,1491434781605
"pos_x",2.2560975551605225,5.731707572937012,-0.6707317233085632,1491434781941
"pos_x",3.1097562313079834,6.219512462615967,-1.8902438879013062,1491434782282
"pos_x",5.4268293380737305,6.95121955871582,-2.195122003555298,1491434782285
"pos_x",5.792683124542236,10.060976028442383,-1.097561001777649,1491434782286
"pos_x",4.634146213531494,8.719511985778809,-2.2560975551605225,1491434782286
"pos_x",6.402439117431641,8.47560977935791,-2.378048896789551,1491434782527
"pos_x",6.5853657722473145,8.292682647705078,0.4878048896789551,1491434782576
"pos_x",5.9146342277526855,6.219512462615967,1.2195122241973877,1491434782625
"pos_x",5.365853786468506,2.682926893234253,0.18292683362960815,1491434782626
"pos_x",4.878048896789551,2.317073106765747,1.2195122241973877,1491434782628
"pos_x",3.658536672592163,1.6463414430618286,2.5609755516052246,1491434782628
"pos_x",2.317073106765747,-0.9756097793579102,2.0731706619262695,1491434782629
"pos_x",1.8902438879013062,-1.9512195587158203,1.4634146690368652,1491434782820
"pos_x",1.402438998222351,-2.682926893234253,1.7682926654815674,1491434782823
"pos_x",1.7682926654815674,1.402438998222351,2.317073106765747,1491434782824
"pos_x",1.0365853309631348,-0.4268292784690857,2.012195110321045,1491434782869
"pos_x",1.5243902206420898,1.7073171138763428,1.7682926654815674,1491434782869
"pos_x",0.5487805008888245,0.6707317233085632,1.8292683362960815,1491434782872
"pos_x",1.2804877758026123,1.3414634466171265,1.2804877758026123,1491434782872
"pos_x",1.1585365533828735,2.5609755516052246,0.8536585569381714,1491434782917
"pos_x",1.0365853309631348,2.6219513416290283,0.8536585569381714,1491434783161
"pos_x",1.402438998222351,2.195122003555298,0.7317073345184326,1491434783164
"pos_x",1.4634146690368652,2.317073106765747,1.3414634466171265,1491434783164
"pos_x",1.2804877758026123,1.585365891456604,1.8292683362960815,1491434783165
"pos_x",1.3414634466171265,1.7073171138763428,2.2560975551605225,1491434783209
"pos_x",1.3414634466171265,1.7682926654815674,2.0731706619262695,1491434783307
"pos_x",1.7073171138763428,1.7073171138763428,1.7073171138763428,1491434783403
"pos_x",1.8292683362960815,1.585365891456604,2.012195110321045,1491434783454
"pos_x",1.4634146690368652,1.1585365533828735,1.585365891456604,1491434783549
"pos_x",0.9756097793579102,0.6097561120986938,1.2195122241973877,1491434783551
"pos_x",0.4878048896789551,0.3658536672592163,1.097561001777649,1491434783552
"pos_x",0.5487805008888245,1.4634146690368652,0.8536585569381714,1491434783649
"pos_x",-0.3048780560493469,2.0731706619262695,0.6097561120986938,1491434783649
"pos_x",-0.9756097793579102,1.7682926654815674,0,1491434783652
"pos_x",-1.2195122241973877,0.8536585569381714,-0.3658536672592163,1491434783652
"pos_x",-1.9512195587158203,0.12195122241973877,-0.3658536672592163,1491434783653
"pos_x",-2.317073106765747,-0.4268292784690857,0.12195122241973877,1491434783698
"pos_x",-2.012195110321045,-0.6707317233085632,0.12195122241973877,1491434783699
"pos_x",-1.585365891456604,-1.2804877758026123,-0.4878048896789551,1491434783701
"pos_x",-1.1585365533828735,-1.1585365533828735,-0.9756097793579102,1491434783701
"pos_x",-1.0365853309631348,0.24390244483947754,-0.9756097793579102,1491434783746
"pos_x",-1.3414634466171265,0.24390244483947754,-1.097561001777649,1491434783844
"pos_x",-1.0365853309631348,-0.18292683362960815,-1.097561001777649,1491434783846
"pos_x",-1.402438998222351,-0.9146341681480408,-1.0365853309631348,1491434783847
"pos_x",-1.3414634466171265,-1.097561001777649,-0.8536585569381714,1491434783847
"pos_x",-1.5243902206420898,-0.7317073345184326,-0.18292683362960815,1491434783989
"pos_x",-1.4634146690368652,-1.1585365533828735,-0.4878048896789551,1491434784185
"pos_x",-1.1585365533828735,-0.9756097793579102,-0.3658536672592163,1491434784187
"pos_x",-1.1585365533828735,-0.792682945728302,0.060975611209869385,1491434784187
"pos_x",-0.9146341681480408,-0.7317073345184326,0.4268292784690857,1491434784525
"pos_x",-0.7317073345184326,-0.9146341681480408,0.5487805008888245,1491434784624
"pos_x",-0.7317073345184326,-1.0365853309631348,0.5487805008888245,1491434784626
"pos_x",-0.5487805008888245,-0.7317073345184326,0.792682945728302,1491434784627
"pos_x",-0.3048780560493469,-0.792682945728302,1.1585365533828735,1491434784627
"pos_x",-0.18292683362960815,-1.1585365533828735,1.2195122241973877,1491434784673
"pos_x",0.18292683362960815,-1.097561001777649,1.0365853309631348,1491434784675
"pos_x",0.12195122241973877,-0.9756097793579102,1.0365853309631348,1491434784676
"pos_x",0,-0.9756097793579102,1.0365853309631348,1491434784676
"pos_x",0.6097561120986938,-1.0365853309631348,0.8536585569381714,1491434784866
"pos_x",0.4878048896789551,-1.097561001777649,0.9146341681480408,1491434784916
"pos_x",0.3658536672592163,-1.402438998222351,0.6707317233085632,1491434784963
"pos_x",0.3048780560493469,-0.6097561120986938,0.4878048896789551,1491434785014
"pos_x",-0.18292683362960815,-0.18292683362960815,0.4268292784690857,1491434785015
"pos_x",-0.3048780560493469,-0.9146341681480408,0.4268292784690857,1491434785017
"pos_x",0.12195122241973877,-1.0365853309631348,0.24390244483947754,1491434785160
"pos_x",0.4878048896789551,-1.097561001777649,-0.3048780560493469,1491434785209
"pos_x",0.4878048896789551,-1.0365853309631348,-0.4878048896789551,1491434785209
"pos_x",0.4268292784690857,-0.9756097793579102,-0.12195122241973877,1491434785212
"pos_x",0.4878048896789551,-0.4268292784690857,0.4268292784690857,1491434785212
"pos_x",0.18292683362960815,-0.7317073345184326,0.3658536672592163,1491434785213
"pos_x",-0.060975611209869385,-0.24390244483947754,0.4268292784690857,1491434785403
"pos_x",0.24390244483947754,0.12195122241973877,0.9146341681480408,1491434785453
"pos_x",0.6097561120986938,-0.5487805008888245,1.2804877758026123,1491434785647
"pos_x",1.2195122241973877,0.4878048896789551,1.7073171138763428,1491434785648
"pos_x",0.4878048896789551,-1.7073171138763428,1.4634146690368652,1491434785650
"pos_x",-0.4878048896789551,-3.7804877758026123,0.9756097793579102,1491434785650
"pos_x",-3.353658676147461,-5.792683124542236,1.402438998222351,1491434785891
"pos_x",-5.97560977935791,-7.804878234863281,1.7682926654815674,1491434785892
"pos_x",-6.52439022064209,-9.57317066192627,1.7682926654815674,1491434785894
"pos_x",-6.097560882568359,-10.487805366516113,2.012195110321045,1491434785895
"pos_x",-5.54878044128418,-11.09756088256836,2.317073106765747,1491434786037
"pos_x",-4.329268455505371,-8.353658676147461,2.317073106765747,1491434786085
"pos_x",-3.4146342277526855,-5.487804889678955,2.2560975551605225,1491434786135
"pos_x",-4.2682929039001465,-3.841463565826416,2.012195110321045,1491434786136
"pos_x",-5.9146342277526855,-4.207317352294922,0.18292683362960815,1491434786138
"pos_x",-4.756097793579102,-8.170731544494629,-1.6463414430618286,1491434786138
"pos_x",1.3414634466171265,-5.54878044128418,-2.682926893234253,1491434786232
"pos_x",1.5243902206420898,-3.9634146690368652,-3.5975611209869385,1491434786233
"pos_x",3.5975611209869385,-5.670732021331787,-6.036585330963135,1491434786235
"pos_x",13.04878044128418,-11.219511985778809,-2.5609755516052246,1491434786236
"pos_x",9.939024925231934,-8.658536911010742,-1.7682926654815674,1491434786330
"pos_x",4.5731706619262695,-7.804878234863281,-2.378048896789551,1491434786330
"pos_x",-3.9634146690368652,-1.402438998222351,0.9146341681480408,1491434786427
"pos_x",-9.817073822021484,12.987805366516113,4.878048896789551,1491434786429
"pos_x",-7.378048896789551,26.09756088256836,3.658536672592163,1491434786430
"pos_x",-1.6463414430618286,11.829268455505371,-0.6707317233085632,1491434786476
"pos_x",-0.12195122241973877,2.012195110321045,0.18292683362960815,1491434786477
"pos_x",-1.3414634466171265,-12.37804889678955,-4.45121955871582,1491434786574
"pos_x",-4.695122241973877,-19.7560977935791,-8.536585807800293,1491434786575
"pos_x",7.621951580047607,-22.317073822021484,-6.158536911010742,1491434786576
"pos_x",13.414634704589844,-1.7682926654815674,1.2804877758026123,1491434786577
"pos_x",12.682927131652832,0,0.7317073345184326,1491434786671
"pos_x",10.304878234863281,-9.87804889678955,-3.47560977935791,1491434786817
"pos_x",0.060975611209869385,-14.512195587158203,-3.47560977935791,1491434786914
"pos_x",-5.060975551605225,5.54878044128418,1.8292683362960815,1491434786964
"pos_x",-3.4146342277526855,13.658536911010742,2.0731706619262695,1491434786965
"pos_x",-4.329268455505371,1.6463414430618286,-3.1097562313079834,1491434786967
"pos_x",-5.9146342277526855,1.585365891456604,0.24390244483947754,1491434786967
"pos_x",-7.5,1.7073171138763428,0.6707317233085632,1491434787013
"pos_x",-11.280488014221191,7.317073345184326,-1.3414634466171265,1491434787014
"pos_x",-11.219511985778809,8.719511985778809,-4.02439022064209,1491434787016
"pos_x",-9.756097793579102,6.95121955871582,-3.7804877758026123,1491434787016
"pos_x",-8.170731544494629,6.097560882568359,-1.5243902206420898,1491434787017
"pos_x",-4.02439022064209,4.512195110321045,-0.12195122241973877,1491434787454
"pos_x",-5.670732021331787,-1.585365891456604,0.7317073345184326,1491434787454
"pos_x",-4.5731706619262695,-8.841464042663574,-1.097561001777649,1491434787455
"pos_x",-0.12195122241973877,-8.353658676147461,-2.804877996444702,1491434787455
"pos_x",0.6707317233085632,-2.7439024448394775,-0.9756097793579102,1491434787694
"pos_x",1.097561001777649,-11.036585807800293,-0.18292683362960815,1491434787743
"pos_x",5.609755992889404,-13.353658676147461,3.170731782913208,1491434787792
"pos_x",16.585365295410156,-10.792683601379395,1.7682926654815674,1491434787939
"pos_x",16.890243530273438,-4.939024448394775,0.5487805008888245,1491434787942
"pos_x",9.207317352294922,-0.7317073345184326,1.8292683362960815,1491434787942
"pos_x",9.512195587158203,-7.012195110321045,-1.4634146690368652,1491434787942
"pos_x",6.341463565826416,-10.365854263305664,-4.695122241973877,1491434788034
"pos_x",5.9146342277526855,-0.8536585569381714,-0.12195122241973877,1491434788037
