position,x,y,z,timestamp
"pos_a",0.92431640625,0.291259765625,0.10302734375,1491434772885
"pos_a",0.92431640625,0.291259765625,0.10302734375,1491434772891
"pos_a",0.92431640625,0.291259765625,0.10302734375,1491434772891
"pos_a",0.919921875,0.2939453125,0.105224609375,1491434772897
"pos_a",0.919921875,0.2939453125,0.105224609375,1491434772897
"pos_a",0.919921875,0.2939453125,0.105224609375,1491434772903
"pos_a",0.919921875,0.2939453125,0.105224609375,1491434772903
"pos_a",0.914794921875,0.2919921875,0.103759765625,1491434772913
"pos_a",0.914794921875,0.2919921875,0.103759765625,1491434772914
"pos_a",0.914794921875,0.2919921875,0.103759765625,1491434772916
"pos_a",0.914794921875,0.2919921875,0.103759765625,1491434772916
"pos_a",0.917724609375,0.2919921875,0.103515625,1491434772945
"pos_a",0.917724609375,0.2919921875,0.103515625,1491434772945
"pos_a",0.92236328125,0.290771484375,0.103271484375,1491434772947
"pos_a",0.92236328125,0.290771484375,0.103271484375,1491434772947
"pos_a",0.917724609375,0.2919921875,0.103515625,1491434772949
"pos_a",0.917724609375,0.2919921875,0.103515625,1491434772949
"pos_a",0.92236328125,0.290771484375,0.103271484375,1491434772950
"pos_a",0.92236328125,0.290771484375,0.103271484375,1491434772950
"pos_a",0.9345703125,0.295654296875,0.10693359375,1491434772958
"pos_a",0.9345703125,0.295654296875,0.10693359375,1491434772958
"pos_a",0.937744140625,0.301025390625,0.112060546875,1491434773112
"pos_a",0.937744140625,0.301025390625,0.112060546875,1491434773112
"pos_a",0.937744140625,0.301025390625,0.112060546875,1491434773118
"pos_a",0.937744140625,0.301025390625,0.112060546875,1491434773118
"pos_a",0.938232421875,0.305419921875,0.114990234375,1491434773136
"pos_a",0.938232421875,0.305419921875,0.114990234375,1491434773136
"pos_a",0.938232421875,0.305419921875,0.114990234375,1491434773145
"pos_a",0.938232421875,0.305419921875,0.114990234375,1491434773145
"pos_a",0.93505859375,0.30712890625,0.113525390625,1491434773151
"pos_a",0.93505859375,0.30712890625,0.113525390625,1491434773151
"pos_a",0.93505859375,0.30712890625,0.113525390625,1491434773158
"pos_a",0.93505859375,0.30712890625,0.113525390625,1491434773158
"pos_a",0.92529296875,0.298583984375,0.107421875,1491434773165
"pos_a",0.92529296875,0.298583984375,0.107421875,1491434773165
"pos_a",0.92529296875,0.298583984375,0.107421875,1491434773171
"pos_a",0.92529296875,0.298583984375,0.107421875,1491434773171
"pos_a",0.9208984375,0.295166015625,0.103759765625,1491434773180
"pos_a",0.9208984375,0.295166015625,0.103759765625,1491434773180
"pos_a",0.9208984375,0.295166015625,0.103759765625,1491434773185
"pos_a",0.9208984375,0.295166015625,0.103759765625,1491434773185
"pos_a",0.921875,0.293212890625,0.10498046875,1491434773195
"pos_a",0.921875,0.293212890625,0.10498046875,1491434773195
"pos_a",0.921875,0.293212890625,0.10498046875,1491434773199
"pos_a",0.921875,0.293212890625,0.10498046875,1491434773199
"pos_a",0.930419921875,0.29833984375,0.107421875,1491434773212
"pos_a",0.930419921875,0.29833984375,0.107421875,1491434773212
"pos_a",0.930419921875,0.29833984375,0.107421875,1491434773216
"pos_a",0.930419921875,0.29833984375,0.107421875,1491434773216
"pos_a",0.933837890625,0.30615234375,0.106689453125,1491434773232
"pos_a",0.933837890625,0.30615234375,0.106689453125,1491434773232
"pos_a",0.933837890625,0.30615234375,0.106689453125,1491434773239
"pos_a",0.933837890625,0.30615234375,0.106689453125,1491434773239
"pos_a",0.9306640625,0.3076171875,0.107421875,1491434773249
"pos_a",0.9306640625,0.3076171875,0.107421875,1491434773249
"pos_a",0.927734375,0.30517578125,0.089111328125,1491434773395
"pos_a",0.927734375,0.30517578125,0.089111328125,1491434773395
"pos_a",0.927734375,0.30517578125,0.089111328125,1491434773399
"pos_a",0.927734375,0.30517578125,0.089111328125,1491434773399
"pos_a",0.92919921875,0.3037109375,0.089111328125,1491434773412
"pos_a",0.92919921875,0.3037109375,0.089111328125,1491434773412
"pos_a",0.92919921875,0.3037109375,0.089111328125,1491434773416
"pos_a",0.92919921875,0.3037109375,0.089111328125,1491434773416
"pos_a",0.93212890625,0.302978515625,0.089599609375,1491434773482
"pos_a",0.93212890625,0.302978515625,0.089599609375,1491434773482
"pos_a",0.93212890625,0.302978515625,0.089599609375,1491434773485
"pos_a",0.93212890625,0.302978515625,0.089599609375,1491434773485
"pos_a",0.932861328125,0.301513671875,0.090576171875,1491434773486
"pos_a",0.932861328125,0.301513671875,0.090576171875,1491434773487
"pos_a",0.932861328125,0.301513671875,0.090576171875,1491434773488
"pos_a",0.932861328125,0.301513671875,0.090576171875,1491434773488
"pos_a",0.93359375,0.30615234375,0.093505859375,1491434773490
"pos_a",0.93359375,0.30615234375,0.093505859375,1491434773490
"pos_a",0.93359375,0.30615234375,0.093505859375,1491434773491
"pos_a",0.93359375,0.30615234375,0.093505859375,1491434773491
"pos_a",0.930908203125,0.303955078125,0.09521484375,1491434773493
"pos_a",0.930908203125,0.303955078125,0.09521484375,1491434773493
"pos_a",0.93408203125,0.304443359375,0.09521484375,1491434773494
"pos_a",0.93408203125,0.304443359375,0.09521484375,1491434773494
"pos_a",0.930908203125,0.303955078125,0.09521484375,1491434773496
"pos_a",0.930908203125,0.303955078125,0.09521484375,1491434773496
"pos_a",0.93408203125,0.304443359375,0.09521484375,1491434773497
"pos_a",0.93408203125,0.304443359375,0.09521484375,1491434773497
"pos_a",0.935302734375,0.30517578125,0.09716796875,1491434773507
"pos_a",0.935302734375,0.30517578125,0.09716796875,1491434773507
"pos_a",0.935302734375,0.30517578125,0.09716796875,1491434773509
"pos_a",0.935302734375,0.30517578125,0.09716796875,1491434773509
"pos_a",0.93017578125,0.305419921875,0.101318359375,1491434773522
"pos_a",0.93017578125,0.305419921875,0.101318359375,1491434773522
"pos_a",0.927978515625,0.265625,0.107421875,1491434773741
"pos_a",0.9287109375,0.27099609375,0.106689453125,1491434773748
"pos_a",0.9287109375,0.27099609375,0.106689453125,1491434773748
"pos_a",0.927490234375,0.2783203125,0.103759765625,1491434773761
"pos_a",0.927490234375,0.2783203125,0.103759765625,1491434773762
"pos_a",0.927490234375,0.2783203125,0.103759765625,1491434773768
"pos_a",0.927490234375,0.2783203125,0.103759765625,1491434773768
"pos_a",0.93310546875,0.29736328125,0.09912109375,1491434773783
"pos_a",0.93310546875,0.29736328125,0.09912109375,1491434773783
"pos_a",0.932861328125,0.3056640625,0.09814453125,1491434773788
"pos_a",0.932861328125,0.3056640625,0.09814453125,1491434773788
"pos_a",0.93310546875,0.29736328125,0.09912109375,1491434773793
"pos_a",0.93310546875,0.29736328125,0.09912109375,1491434773793
"pos_a",0.932861328125,0.3056640625,0.09814453125,1491434773799
"pos_a",0.932861328125,0.3056640625,0.09814453125,1491434773799
"pos_a",0.936279296875,0.3173828125,0.099609375,1491434773804
"pos_a",0.936279296875,0.3173828125,0.099609375,1491434773804
"pos_a",0.933349609375,0.2939453125,0.09814453125,1491434773956
"pos_a",0.933349609375,0.2939453125,0.09814453125,1491434773956
"pos_a",0.933349609375,0.2939453125,0.09814453125,1491434773962
"pos_a",0.933349609375,0.2939453125,0.09814453125,1491434773962
"pos_a",0.951171875,0.293212890625,0.10302734375,1491434773984
"pos_a",0.951171875,0.293212890625,0.10302734375,1491434773984
"pos_a",0.947021484375,0.293212890625,0.110107421875,1491434773990
"pos_a",0.947021484375,0.293212890625,0.110107421875,1491434773990
"pos_a",0.951171875,0.293212890625,0.10302734375,1491434773995
"pos_a",0.951171875,0.293212890625,0.10302734375,1491434773995
"pos_a",0.947021484375,0.293212890625,0.110107421875,1491434774000
"pos_a",0.947021484375,0.293212890625,0.110107421875,1491434774000
"pos_a",0.92431640625,0.302001953125,0.129638671875,1491434774007
"pos_a",0.92431640625,0.302001953125,0.129638671875,1491434774007
"pos_a",0.92431640625,0.302001953125,0.129638671875,1491434774012
"pos_a",0.92431640625,0.302001953125,0.129638671875,1491434774012
"pos_a",0.91357421875,0.298583984375,0.125,1491434774019
"pos_a",0.91357421875,0.298583984375,0.125,1491434774020
"pos_a",0.91357421875,0.298583984375,0.125,1491434774025
"pos_a",0.91357421875,0.298583984375,0.125,1491434774025
"pos_a",0.90869140625,0.297607421875,0.119140625,1491434774030
"pos_a",0.90869140625,0.297607421875,0.119140625,1491434774030
"pos_a",0.90869140625,0.297607421875,0.119140625,1491434774031
"pos_a",0.90869140625,0.297607421875,0.119140625,1491434774031
"pos_a",0.912841796875,0.290283203125,0.1142578125,1491434774041
"pos_a",0.912841796875,0.290283203125,0.1142578125,1491434774041
"pos_a",0.912841796875,0.290283203125,0.1142578125,1491434774042
"pos_a",0.912841796875,0.290283203125,0.1142578125,1491434774042
"pos_a",0.92626953125,0.280517578125,0.110107421875,1491434774058
"pos_a",0.92626953125,0.280517578125,0.110107421875,1491434774058
"pos_a",0.92626953125,0.280517578125,0.110107421875,1491434774060
"pos_a",0.92626953125,0.280517578125,0.110107421875,1491434774060
"pos_a",0.93505859375,0.275146484375,0.107421875,1491434774079
"pos_a",0.93505859375,0.275146484375,0.107421875,1491434774079
"pos_a",0.92041015625,0.29248046875,0.0947265625,1491434774228
"pos_a",0.92041015625,0.29248046875,0.0947265625,1491434774228
"pos_a",0.92041015625,0.29248046875,0.0947265625,1491434774233
"pos_a",0.92041015625,0.29248046875,0.0947265625,1491434774233
"pos_a",0.91064453125,0.2802734375,0.092041015625,1491434774246
"pos_a",0.91064453125,0.2802734375,0.092041015625,1491434774246
"pos_a",0.91064453125,0.2802734375,0.092041015625,1491434774251
"pos_a",0.91064453125,0.2802734375,0.092041015625,1491434774251
"pos_a",0.908935546875,0.2734375,0.091796875,1491434774260
"pos_a",0.908935546875,0.2734375,0.091796875,1491434774260
"pos_a",0.908935546875,0.2734375,0.091796875,1491434774265
"pos_a",0.908935546875,0.2734375,0.091796875,1491434774265
"pos_a",0.90380859375,0.277099609375,0.091552734375,1491434774280
"pos_a",0.90380859375,0.277099609375,0.091552734375,1491434774280
"pos_a",0.90380859375,0.277099609375,0.091552734375,1491434774286
"pos_a",0.90380859375,0.277099609375,0.091552734375,1491434774286
"pos_a",0.8974609375,0.27392578125,0.090576171875,1491434774292
"pos_a",0.8974609375,0.27392578125,0.090576171875,1491434774292
"pos_a",0.8974609375,0.27392578125,0.090576171875,1491434774298
"pos_a",0.8974609375,0.27392578125,0.090576171875,1491434774298
"pos_a",0.898681640625,0.28076171875,0.08935546875,1491434774308
"pos_a",0.898681640625,0.28076171875,0.08935546875,1491434774308
"pos_a",0.898681640625,0.28076171875,0.08935546875,1491434774314
"pos_a",0.898681640625,0.28076171875,0.08935546875,1491434774314
"pos_a",0.907470703125,0.28369140625,0.088623046875,1491434774327
"pos_a",0.907470703125,0.28369140625,0.088623046875,1491434774328
"pos_a",0.907470703125,0.28369140625,0.088623046875,1491434774333
"pos_a",0.907470703125,0.28369140625,0.088623046875,1491434774333
"pos_a",0.930908203125,0.28955078125,0.090087890625,1491434774345
"pos_a",0.930908203125,0.28955078125,0.090087890625,1491434774346
"pos_a",0.930908203125,0.28955078125,0.090087890625,1491434774353
"pos_a",0.930908203125,0.28955078125,0.090087890625,1491434774353
"pos_a",0.94580078125,0.294677734375,0.0869140625,1491434774360
"pos_a",0.94580078125,0.294677734375,0.0869140625,1491434774360
"pos_a",0.94384765625,0.296142578125,0.104248046875,1491434774536
"pos_a",0.94384765625,0.296142578125,0.104248046875,1491434774536
"pos_a",0.94384765625,0.296142578125,0.104248046875,1491434774538
"pos_a",0.94384765625,0.296142578125,0.104248046875,1491434774538
"pos_a",0.943603515625,0.298828125,0.10205078125,1491434774539
"pos_a",0.943603515625,0.298828125,0.10205078125,1491434774539
"pos_a",0.943603515625,0.298828125,0.10205078125,1491434774541
"pos_a",0.943603515625,0.298828125,0.10205078125,1491434774541
"pos_a",0.93310546875,0.299072265625,0.097900390625,1491434774542
"pos_a",0.93310546875,0.299072265625,0.097900390625,1491434774542
"pos_a",0.93310546875,0.299072265625,0.097900390625,1491434774544
"pos_a",0.93310546875,0.299072265625,0.097900390625,1491434774544
"pos_a",0.92041015625,0.299560546875,0.093505859375,1491434774560
"pos_a",0.92041015625,0.299560546875,0.093505859375,1491434774560
"pos_a",0.92041015625,0.299560546875,0.093505859375,1491434774560
"pos_a",0.92041015625,0.299560546875,0.093505859375,1491434774560
"pos_a",0.916748046875,0.295166015625,0.091552734375,1491434774574
"pos_a",0.916748046875,0.295166015625,0.091552734375,1491434774574
"pos_a",0.916748046875,0.295166015625,0.091552734375,1491434774577
"pos_a",0.916748046875,0.295166015625,0.091552734375,1491434774577
"pos_a",0.90625,0.297607421875,0.09033203125,1491434774592
"pos_a",0.90625,0.297607421875,0.09033203125,1491434774592
"pos_a",0.90625,0.297607421875,0.09033203125,1491434774595
"pos_a",0.90625,0.297607421875,0.09033203125,1491434774595
"pos_a",0.912109375,0.307861328125,0.09033203125,1491434774609
"pos_a",0.912109375,0.307861328125,0.09033203125,1491434774609
"pos_a",0.918701171875,0.313232421875,0.0908203125,1491434774611
"pos_a",0.918701171875,0.313232421875,0.0908203125,1491434774612
"pos_a",0.912109375,0.307861328125,0.09033203125,1491434774614
"pos_a",0.912109375,0.307861328125,0.09033203125,1491434774614
"pos_a",0.918701171875,0.313232421875,0.0908203125,1491434774616
"pos_a",0.918701171875,0.313232421875,0.0908203125,1491434774616
"pos_a",0.937255859375,0.3203125,0.095703125,1491434774643
"pos_a",0.937255859375,0.3203125,0.095703125,1491434774643
"pos_a",0.937255859375,0.3203125,0.095703125,1491434774647
"pos_a",0.937255859375,0.3203125,0.095703125,1491434774647
"pos_a",0.951416015625,0.326171875,0.09521484375,1491434774661
"pos_a",0.951416015625,0.326171875,0.09521484375,1491434774661
"pos_a",0.9541015625,0.327392578125,0.094970703125,1491434774665
"pos_a",0.9541015625,0.327392578125,0.094970703125,1491434774665
"pos_a",0.951416015625,0.326171875,0.09521484375,1491434774668
"pos_a",0.951416015625,0.326171875,0.09521484375,1491434774668
"pos_a",0.9541015625,0.327392578125,0.094970703125,1491434774673
"pos_a",0.9541015625,0.327392578125,0.094970703125,1491434774673
"pos_a",0.958740234375,0.329345703125,0.097900390625,1491434774677
"pos_a",0.958740234375,0.329345703125,0.097900390625,1491434774677
"pos_a",0.958740234375,0.329345703125,0.097900390625,1491434774680
"pos_a",0.958740234375,0.329345703125,0.097900390625,1491434774680
"pos_a",0.955078125,0.32080078125,0.095703125,1491434774707
"pos_a",0.955078125,0.32080078125,0.095703125,1491434774707
"pos_a",0.95654296875,0.317626953125,0.09375,1491434774710
"pos_a",0.953369140625,0.3095703125,0.0908203125,1491434774792
"pos_a",0.953369140625,0.3095703125,0.0908203125,1491434774792
"pos_a",0.953369140625,0.3095703125,0.0908203125,1491434774796
"pos_a",0.953369140625,0.3095703125,0.0908203125,1491434774796
"pos_a",0.953125,0.307373046875,0.09130859375,1491434774856
"pos_a",0.953125,0.307373046875,0.09130859375,1491434774856
"pos_a",0.952392578125,0.30615234375,0.090087890625,1491434774856
"pos_a",0.952392578125,0.30615234375,0.090087890625,1491434774856
"pos_a",0.953125,0.307373046875,0.09130859375,1491434774856
"pos_a",0.953125,0.307373046875,0.09130859375,1491434774856
"pos_a",0.952392578125,0.30615234375,0.090087890625,1491434774856
"pos_a",0.952392578125,0.30615234375,0.090087890625,1491434774856
"pos_a",0.95263671875,0.29931640625,0.088623046875,1491434774856
"pos_a",0.95263671875,0.29931640625,0.088623046875,1491434774856
"pos_a",0.95263671875,0.29931640625,0.088623046875,1491434774856
"pos_a",0.95263671875,0.29931640625,0.088623046875,1491434774856
"pos_a",0.949951171875,0.295654296875,0.0859375,1491434774858
"pos_a",0.916259765625,0.29345703125,0.0908203125,1491434775057
"pos_a",0.916259765625,0.29345703125,0.0908203125,1491434775057
"pos_a",0.916259765625,0.29345703125,0.0908203125,1491434775061
"pos_a",0.916259765625,0.29345703125,0.0908203125,1491434775061
"pos_a",0.925537109375,0.295654296875,0.09228515625,1491434775072
"pos_a",0.925537109375,0.295654296875,0.09228515625,1491434775072
"pos_a",0.925537109375,0.295654296875,0.09228515625,1491434775077
"pos_a",0.925537109375,0.295654296875,0.09228515625,1491434775077
"pos_a",0.93408203125,0.30029296875,0.092529296875,1491434775105
"pos_a",0.93408203125,0.30029296875,0.092529296875,1491434775106
"pos_a",0.935791015625,0.30126953125,0.094970703125,1491434775110
"pos_a",0.935791015625,0.30126953125,0.094970703125,1491434775110
"pos_a",0.93408203125,0.30029296875,0.092529296875,1491434775116
"pos_a",0.93408203125,0.30029296875,0.092529296875,1491434775116
"pos_a",0.935791015625,0.30126953125,0.094970703125,1491434775122
"pos_a",0.935791015625,0.30126953125,0.094970703125,1491434775122
"pos_a",0.930419921875,0.30517578125,0.09765625,1491434775129
"pos_a",0.930419921875,0.30517578125,0.09765625,1491434775129
"pos_a",0.930419921875,0.30517578125,0.09765625,1491434775135
"pos_a",0.930419921875,0.30517578125,0.09765625,1491434775135
"pos_a",0.921630859375,0.30322265625,0.10009765625,1491434775141
"pos_a",0.921630859375,0.30322265625,0.10009765625,1491434775141
"pos_a",0.921630859375,0.30322265625,0.10009765625,1491434775145
"pos_a",0.921630859375,0.30322265625,0.10009765625,1491434775146
"pos_a",0.91943359375,0.302978515625,0.09814453125,1491434775150
"pos_a",0.91943359375,0.302978515625,0.09814453125,1491434775150
"pos_a",0.91943359375,0.302978515625,0.09814453125,1491434775151
"pos_a",0.91943359375,0.302978515625,0.09814453125,1491434775151
"pos_a",0.9228515625,0.297119140625,0.095947265625,1491434775172
"pos_a",0.9228515625,0.297119140625,0.095947265625,1491434775173
"pos_a",0.9228515625,0.297119140625,0.095947265625,1491434775175
"pos_a",0.9228515625,0.297119140625,0.095947265625,1491434775175
"pos_a",0.93408203125,0.302734375,0.10498046875,1491434775191
"pos_a",0.93408203125,0.302734375,0.10498046875,1491434775191
"pos_a",0.92431640625,0.32177734375,0.106689453125,1491434775336
"pos_a",0.92431640625,0.32177734375,0.106689453125,1491434775336
"pos_a",0.92431640625,0.32177734375,0.106689453125,1491434775340
"pos_a",0.92431640625,0.32177734375,0.106689453125,1491434775340
"pos_a",0.9267578125,0.323974609375,0.106689453125,1491434775358
"pos_a",0.9267578125,0.323974609375,0.106689453125,1491434775358
"pos_a",0.9267578125,0.323974609375,0.106689453125,1491434775365
"pos_a",0.9267578125,0.323974609375,0.106689453125,1491434775365
"pos_a",0.92822265625,0.320556640625,0.102294921875,1491434775371
"pos_a",0.92822265625,0.320556640625,0.102294921875,1491434775371
"pos_a",0.92822265625,0.320556640625,0.102294921875,1491434775377
"pos_a",0.92822265625,0.320556640625,0.102294921875,1491434775377
"pos_a",0.93310546875,0.317626953125,0.099853515625,1491434775388
"pos_a",0.93310546875,0.317626953125,0.099853515625,1491434775388
"pos_a",0.93310546875,0.317626953125,0.099853515625,1491434775394
"pos_a",0.93310546875,0.317626953125,0.099853515625,1491434775394
"pos_a",0.929443359375,0.3193359375,0.098876953125,1491434775401
"pos_a",0.929443359375,0.3193359375,0.098876953125,1491434775401
"pos_a",0.929443359375,0.3193359375,0.098876953125,1491434775403
"pos_a",0.929443359375,0.3193359375,0.098876953125,1491434775403
"pos_a",0.9208984375,0.323974609375,0.09814453125,1491434775418
"pos_a",0.9208984375,0.323974609375,0.09814453125,1491434775418
"pos_a",0.9208984375,0.323974609375,0.09814453125,1491434775420
"pos_a",0.9208984375,0.323974609375,0.09814453125,1491434775420
"pos_a",0.919189453125,0.32666015625,0.097412109375,1491434775436
"pos_a",0.919189453125,0.32666015625,0.097412109375,1491434775436
"pos_a",0.919189453125,0.32666015625,0.097412109375,1491434775438
"pos_a",0.919189453125,0.32666015625,0.097412109375,1491434775438
"pos_a",0.921142578125,0.324951171875,0.096923828125,1491434775457
"pos_a",0.921142578125,0.324951171875,0.096923828125,1491434775457
"pos_a",0.921142578125,0.324951171875,0.096923828125,1491434775461
"pos_a",0.921142578125,0.324951171875,0.096923828125,1491434775461
"pos_a",0.93212890625,0.31396484375,0.092529296875,1491434775476
"pos_a",0.93212890625,0.31396484375,0.092529296875,1491434775476
"pos_a",0.945068359375,0.282958984375,0.07958984375,1491434775619
"pos_a",0.945068359375,0.282958984375,0.07958984375,1491434775619
"pos_a",0.945068359375,0.282958984375,0.07958984375,1491434775621
"pos_a",0.945068359375,0.282958984375,0.07958984375,1491434775621
"pos_a",0.934326171875,0.273193359375,0.072998046875,1491434775646
"pos_a",0.934326171875,0.273193359375,0.072998046875,1491434775646
"pos_a",0.927490234375,0.270751953125,0.071533203125,1491434775649
"pos_a",0.927490234375,0.270751953125,0.071533203125,1491434775649
"pos_a",0.934326171875,0.273193359375,0.072998046875,1491434775652
"pos_a",0.934326171875,0.273193359375,0.072998046875,1491434775652
"pos_a",0.927490234375,0.270751953125,0.071533203125,1491434775656
"pos_a",0.927490234375,0.270751953125,0.071533203125,1491434775656
"pos_a",0.906005859375,0.271728515625,0.073486328125,1491434775659
"pos_a",0.906005859375,0.271728515625,0.073486328125,1491434775659
"pos_a",0.906005859375,0.271728515625,0.073486328125,1491434775661
"pos_a",0.906005859375,0.271728515625,0.073486328125,1491434775661
"pos_a",0.895751953125,0.279052734375,0.075927734375,1491434775681
"pos_a",0.942626953125,0.294677734375,0.072509765625,1491434775888
"pos_a",0.942626953125,0.294677734375,0.072509765625,1491434775889
"pos_a",0.942626953125,0.294677734375,0.072509765625,1491434775894
