position,x,y,z,timestamp
"pos_x",0.73419189453125,0.69964599609375,-0.05389404296875,1491434788768
"pos_x",0.73187255859375,0.693115234375,-0.053955078125,1491434788771
"pos_x",0.74017333984375,0.73956298828125,-0.058349609375,1491434788771
"pos_x",0.74993896484375,0.69927978515625,-0.05657958984375,1491434788863
"pos_x",0.7493896484375,0.68255615234375,-0.08599853515625,1491434788963
"pos_x",0.7139892578125,0.73052978515625,-0.0579833984375,1491434788965
"pos_x",0.72442626953125,0.72430419921875,-0.07037353515625,1491434788965
"pos_x",0.71783447265625,0.69683837890625,-0.0859375,1491434788966
"pos_x",0.7310791015625,0.710205078125,-0.08599853515625,1491434789059
"pos_x",0.686279296875,0.76080322265625,-0.05621337890625,1491434789158
"pos_x",0.6815185546875,0.76092529296875,-0.0670166015625,1491434789160
"pos_x",0.7822265625,0.68353271484375,-0.05706787109375,1491434789161
"pos_x",0.73248291015625,0.6990966796875,-0.0694580078125,1491434789161
"pos_x",0.72991943359375,0.73480224609375,-0.06243896484375,1491434789254
"pos_x",0.72637939453125,0.7294921875,-0.08734130859375,1491434789402
"pos_x",0.66583251953125,0.7279052734375,-0.091796875,1491434789403
"pos_x",0.698974609375,0.7203369140625,-0.08978271484375,1491434789403
"pos_x",0.69586181640625,0.7445068359375,-0.07220458984375,1491434789498
"pos_x",0.70428466796875,0.75634765625,-0.00213623046875,1491434789499
"pos_x",0.7008056640625,0.71746826171875,0.0179443359375,1491434789547
"pos_x",0.73773193359375,0.69903564453125,-0.085693359375,1491434789548
"pos_x",0.71636962890625,0.74847412109375,-0.11505126953125,1491434789645
"pos_x",0.67608642578125,0.78350830078125,-0.0712890625,1491434789645
"pos_x",0.70916748046875,0.77313232421875,-0.0716552734375,1491434789648
"pos_x",0.7012939453125,0.735595703125,-0.05816650390625,1491434789648
"pos_x",0.72216796875,0.7005615234375,-0.03619384765625,1491434789649
"pos_x",0.6949462890625,0.7579345703125,-0.04071044921875,1491434789740
"pos_x",0.6689453125,0.77398681640625,-0.03009033203125,1491434789791
"pos_x",0.702880859375,0.75531005859375,-0.03167724609375,1491434789839
"pos_x",0.71307373046875,0.72235107421875,-0.0377197265625,1491434789840
"pos_x",0.72918701171875,0.74078369140625,-0.04193115234375,1491434789843
"pos_x",0.69512939453125,0.75537109375,-0.04840087890625,1491434789843
"pos_x",0.674072265625,0.75958251953125,-0.06097412109375,1491434789844
"pos_x",0.700927734375,0.75299072265625,-0.04254150390625,1491434789986
"pos_x",0.7269287109375,0.72125244140625,-0.039794921875,1491434789988
"pos_x",0.71087646484375,0.74005126953125,-0.0491943359375,1491434789988
"pos_x",0.68804931640625,0.7601318359375,-0.04840087890625,1491434790081
"pos_x",0.65576171875,0.75054931640625,-0.063720703125,1491434790085
"pos_x",0.66473388671875,0.78729248046875,-0.06365966796875,1491434790085
"pos_x",0.6973876953125,0.75689697265625,-0.05401611328125,1491434790086
"pos_x",0.739990234375,0.71746826171875,-0.0548095703125,1491434790184
"pos_x",0.7135009765625,0.734130859375,-0.05645751953125,1491434790185
"pos_x",0.66912841796875,0.76190185546875,-0.05938720703125,1491434790185
"pos_x",0.6829833984375,0.75146484375,-0.05413818359375,1491434790186
"pos_x",0.68829345703125,0.75128173828125,-0.05816650390625,1491434790186
"pos_x",0.67333984375,0.763916015625,-0.0570068359375,1491434790279
"pos_x",0.69073486328125,0.7449951171875,-0.05462646484375,1491434790281
"pos_x",0.7010498046875,0.7431640625,-0.0609130859375,1491434790282
"pos_x",0.6683349609375,0.7635498046875,-0.07867431640625,1491434790282
"pos_x",0.68701171875,0.75225830078125,-0.061279296875,1491434790423
"pos_x",0.7122802734375,0.7347412109375,-0.04974365234375,1491434790523
"pos_x",0.6876220703125,0.75665283203125,-0.06787109375,1491434790524
"pos_x",0.702392578125,0.75335693359375,-0.05364990234375,1491434790524
"pos_x",0.715087890625,0.74273681640625,-0.04931640625,1491434790571
"pos_x",0.688232421875,0.73822021484375,-0.05352783203125,1491434790576
"pos_x",0.68341064453125,0.73687744140625,-0.05340576171875,1491434790620
"pos_x",0.7093505859375,0.741455078125,-0.0484619140625,1491434790620
"pos_x",0.70849609375,0.7491455078125,-0.04107666015625,1491434790668
"pos_x",0.67694091796875,0.77056884765625,-0.034912109375,1491434790715
"pos_x",0.68536376953125,0.751953125,-0.04168701171875,1491434790717
"pos_x",0.70147705078125,0.73828125,-0.049072265625,1491434790764
"pos_x",0.69158935546875,0.74530029296875,-0.03955078125,1491434790814
"pos_x",0.7020263671875,0.745361328125,-0.04388427734375,1491434790959
"pos_x",0.7003173828125,0.73443603515625,-0.04376220703125,1491434791010
"pos_x",0.706787109375,0.74169921875,-0.03985595703125,1491434791010
"pos_x",0.69989013671875,0.75634765625,-0.0377197265625,1491434791012
"pos_x",0.69757080078125,0.75244140625,-0.039306640625,1491434791012
"pos_x",0.6968994140625,0.75042724609375,-0.03045654296875,1491434791107
"pos_x",0.70220947265625,0.73748779296875,-0.0244140625,1491434791108
"pos_x",0.70709228515625,0.73236083984375,-0.03515625,1491434791156
"pos_x",0.701416015625,0.748046875,-0.0389404296875,1491434791157
"pos_x",0.7000732421875,0.73980712890625,-0.02484130859375,1491434791203
"pos_x",0.7127685546875,0.73931884765625,-0.0257568359375,1491434791253
"pos_x",0.70343017578125,0.74139404296875,-0.021728515625,1491434791302
"pos_x",0.69842529296875,0.74310302734375,-0.02301025390625,1491434791349
"pos_x",0.7047119140625,0.75213623046875,-0.01263427734375,1491434791545
"pos_x",0.71142578125,0.726318359375,0.0020751953125,1491434791596
"pos_x",0.71826171875,0.72509765625,0.01397705078125,1491434791597
"pos_x",0.72723388671875,0.73358154296875,0.01812744140625,1491434791599
"pos_x",0.74017333984375,0.730712890625,0.01641845703125,1491434791599
"pos_x",0.71978759765625,0.7347412109375,0.00927734375,1491434791644
"pos_x",0.72265625,0.71990966796875,0.00750732421875,1491434791645
"pos_x",0.76544189453125,0.7193603515625,-0.00164794921875,1491434791646
"pos_x",0.831298828125,0.70245361328125,-0.03369140625,1491434791692
"pos_x",0.83258056640625,0.6927490234375,-0.0113525390625,1491434791740
"pos_x",0.65777587890625,0.6708984375,0.013671875,1491434791838
"pos_x",0.717529296875,0.66534423828125,-0.0247802734375,1491434791885
"pos_x",0.76519775390625,0.66522216796875,-0.03240966796875,1491434791887
"pos_x",0.75518798828125,0.66107177734375,-0.0146484375,1491434791936
"pos_x",0.76898193359375,0.6661376953125,-0.00750732421875,1491434791985
"pos_x",0.76898193359375,0.687744140625,0.00408935546875,1491434791985
"pos_x",0.7816162109375,0.69830322265625,0.00787353515625,1491434792082
"pos_x",0.7586669921875,0.6846923828125,0.01611328125,1491434792083
"pos_x",0.68353271484375,0.67828369140625,0.01202392578125,1491434792423
"pos_x",0.65570068359375,0.72528076171875,0.002197265625,1491434792472
"pos_x",0.6751708984375,0.75909423828125,-0.0146484375,1491434792521
"pos_x",0.7294921875,0.76544189453125,-0.0025634765625,1491434792572
"pos_x",0.8096923828125,0.75885009765625,0.00726318359375,1491434792572
"pos_x",0.8154296875,0.691162109375,0.0069580078125,1491434792573
"pos_x",0.761474609375,0.634521484375,0.01873779296875,1491434792574
"pos_x",0.72369384765625,0.631103515625,0.025634765625,1491434792618
"pos_x",0.73248291015625,0.647216796875,0.04644775390625,1491434792716
"pos_x",0.76544189453125,0.6851806640625,0.04156494140625,1491434792717
"pos_x",0.76959228515625,0.71136474609375,0.01220703125,1491434792719
"pos_x",0.76702880859375,0.69464111328125,0.00836181640625,1491434792719
"pos_x",0.76507568359375,0.69207763671875,0.0115966796875,1491434792863
"pos_x",0.76416015625,0.68951416015625,0.01763916015625,1491434792863
"pos_x",0.7645263671875,0.6922607421875,0.025390625,1491434792865
"pos_x",0.7666015625,0.6937255859375,0.0263671875,1491434792866
"pos_x",0.75732421875,0.6954345703125,0.02838134765625,1491434792866
"pos_x",0.7669677734375,0.683837890625,0.0291748046875,1491434793155
"pos_x",0.77020263671875,0.673583984375,0.03485107421875,1491434793157
"pos_x",0.767578125,0.67510986328125,0.0296630859375,1491434793158
"pos_x",0.7738037109375,0.67401123046875,0.023681640625,1491434793544
"pos_x",0.7904052734375,0.6688232421875,0.0196533203125,1491434793691
"pos_x",0.7760009765625,0.66259765625,0.02117919921875,1491434793691
"pos_x",0.77703857421875,0.66802978515625,0.01580810546875,1491434793885
"pos_x",0.7689208984375,0.66217041015625,0.01934814453125,1491434793935
"pos_x",0.76953125,0.66583251953125,0.01947021484375,1491434793981
"pos_x",0.78466796875,0.6771240234375,0.01202392578125,1491434793984
"pos_x",0.7725830078125,0.67291259765625,0.01666259765625,1491434793985
"pos_x",0.7716064453125,0.67529296875,0.016845703125,1491434794079
"pos_x",0.7611083984375,0.65985107421875,0.02850341796875,1491434794129
"pos_x",0.76953125,0.67919921875,0.02960205078125,1491434794133
"pos_x",0.7686767578125,0.682373046875,0.02410888671875,1491434794133
"pos_x",0.770751953125,0.67401123046875,0.03009033203125,1491434794133
"pos_x",0.759765625,0.67486572265625,0.038330078125,1491434794178
"pos_x",0.77288818359375,0.670166015625,0.036865234375,1491434794180
"pos_x",0.7703857421875,0.66412353515625,0.03717041015625,1491434794180
"pos_x",0.76300048828125,0.6846923828125,0.0352783203125,1491434794180
"pos_x",0.7720947265625,0.691162109375,0.03857421875,1491434794226
"pos_x",0.7606201171875,0.68853759765625,0.03399658203125,1491434794227
"pos_x",0.75250244140625,0.68170166015625,0.036376953125,1491434794227
"pos_x",0.75946044921875,0.68310546875,0.03765869140625,1491434794227
"pos_x",0.76568603515625,0.68304443359375,0.0343017578125,1491434794231
"pos_x",0.7626953125,0.6763916015625,0.0367431640625,1491434794371
"pos_x",0.7628173828125,0.68023681640625,0.03826904296875,1491434794422
"pos_x",0.75634765625,0.683837890625,0.0340576171875,1491434794569
"pos_x",0.76220703125,0.68115234375,0.0303955078125,1491434794569
"pos_x",0.76300048828125,0.6810302734375,0.03045654296875,1491434794664
"pos_x",0.7618408203125,0.68072509765625,0.037109375,1491434794667
"pos_x",0.76776123046875,0.6807861328125,0.04296875,1491434794668
"pos_x",0.77392578125,0.6778564453125,0.05157470703125,1491434794669
"pos_x",0.76483154296875,0.6690673828125,0.06011962890625,1491434794715
"pos_x",0.7685546875,0.664306640625,0.0645751953125,1491434794909
"pos_x",0.7667236328125,0.67578125,0.0458984375,1491434794957
"pos_x",0.79296875,0.683837890625,0.049072265625,1491434794958
"pos_x",0.78662109375,0.6810302734375,0.04541015625,1491434795007
"pos_x",0.75347900390625,0.67449951171875,0.0345458984375,1491434795007
"pos_x",0.76483154296875,0.68096923828125,0.03778076171875,1491434795153
"pos_x",0.7589111328125,0.69012451171875,0.0330810546875,1491434795203
"pos_x",0.75042724609375,0.68231201171875,0.03155517578125,1491434795203
"pos_x",0.75933837890625,0.6820068359375,0.0418701171875,1491434795204
"pos_x",0.7579345703125,0.68231201171875,0.036376953125,1491434795300
"pos_x",0.75616455078125,0.68634033203125,0.02789306640625,1491434795347
"pos_x",0.760498046875,0.68408203125,0.03240966796875,1491434795400
"pos_x",0.7684326171875,0.6829833984375,0.02874755859375,1491434795400
"pos_x",0.76513671875,0.68597412109375,0.0301513671875,1491434795401
"pos_x",0.7725830078125,0.67889404296875,0.03143310546875,1491434795402
"pos_x",0.76971435546875,0.680908203125,0.02740478515625,1491434795445
"pos_x",0.750732421875,0.68896484375,0.031005859375,1491434795495
"pos_x",0.7530517578125,0.6827392578125,0.0283203125,1491434795497
"pos_x",0.76043701171875,0.68511962890625,0.03033447265625,1491434795543
"pos_x",0.7664794921875,0.68914794921875,0.0279541015625,1491434795590
"pos_x",0.7586669921875,0.6864013671875,0.0242919921875,1491434795591
"pos_x",0.75762939453125,0.6796875,0.02288818359375,1491434795687
"pos_x",0.76043701171875,0.6832275390625,0.02325439453125,1491434795933
"pos_x",0.7613525390625,0.68267822265625,0.0242919921875,1491434795982
"pos_x",0.7630615234375,0.6822509765625,0.02239990234375,1491434796227
"pos_x",0.76202392578125,0.68426513671875,0.02734375,1491434796227
"pos_x",0.76214599609375,0.67919921875,0.030517578125,1491434796229
"pos_x",0.7591552734375,0.68157958984375,0.03375244140625,1491434796230
"pos_x",0.76751708984375,0.6817626953125,0.03118896484375,1491434796275
"pos_x",0.76470947265625,0.6805419921875,0.02679443359375,1491434796275
"pos_x",0.76129150390625,0.6800537109375,0.030517578125,1491434796325
"pos_x",0.76556396484375,0.68353271484375,0.03619384765625,1491434796325
"pos_x",0.7655029296875,0.68572998046875,0.03387451171875,1491434796326
"pos_x",0.7642822265625,0.6832275390625,0.03076171875,1491434796469
"pos_x",0.76806640625,0.68511962890625,0.0338134765625,1491434796567
"pos_x",0.76153564453125,0.676513671875,0.032958984375,1491434796614
"pos_x",0.769287109375,0.68170166015625,0.037353515625,1491434796614
"pos_x",0.7564697265625,0.67901611328125,0.02569580078125,1491434796713
"pos_x",0.768310546875,0.69140625,0.030029296875,1491434796763
"pos_x",0.762451171875,0.6922607421875,0.02935791015625,1491434796776
"pos_x",0.7393798828125,0.682861328125,0.02276611328125,1491434796777
"pos_x",0.73565673828125,0.67218017578125,0.02569580078125,1491434796777
"pos_x",0.75506591796875,0.6744384765625,0.02972412109375,1491434796808
"pos_x",0.774658203125,0.68963623046875,0.03509521484375,1491434796809
"pos_x",0.7750244140625,0.68975830078125,0.0369873046875,1491434796810
"pos_x",0.757080078125,0.686279296875,0.03460693359375,1491434796811
"pos_x",0.75543212890625,0.68170166015625,0.0294189453125,1491434796812
"pos_x",0.7591552734375,0.67999267578125,0.03076171875,1491434797003
"pos_x",0.77508544921875,0.68072509765625,0.03289794921875,1491434797004
"pos_x",0.77130126953125,0.6785888671875,0.0352783203125,1491434797152
"pos_x",0.7740478515625,0.68023681640625,0.0379638671875,1491434797153
"pos_x",0.76666259765625,0.67840576171875,0.0301513671875,1491434797156
"pos_x",0.75775146484375,0.67950439453125,0.02886962890625,1491434797156
"pos_x",0.768310546875,0.68328857421875,0.0308837890625,1491434797156
"pos_x",0.765625,0.67962646484375,0.031982421875,1491434797202
"pos_x",0.76763916015625,0.67938232421875,0.0274658203125,1491434797204
"pos_x",0.7705078125,0.6778564453125,0.0262451171875,1491434797204
"pos_x",0.76275634765625,0.6759033203125,0.02783203125,1491434797250
"pos_x",0.76617431640625,0.67413330078125,0.02886962890625,1491434797252
"pos_x",0.769775390625,0.6737060546875,0.03057861328125,1491434797253
"pos_x",0.76708984375,0.67120361328125,0.03118896484375,1491434797254
"pos_x",0.7708740234375,0.67877197265625,0.02825927734375,1491434797396
"pos_x",0.77294921875,0.6746826171875,0.03466796875,1491434797396
"pos_x",0.77947998046875,0.6685791015625,0.03173828125,1491434797493
"pos_x",0.76568603515625,0.67193603515625,0.0260009765625,1491434797736
"pos_x",0.76324462890625,0.66973876953125,0.02423095703125,1491434797786
"pos_x",0.76361083984375,0.6744384765625,0.0206298828125,1491434797834
"pos_x",0.76666259765625,0.68060302734375,0.01751708984375,1491434797837
"pos_x",0.770263671875,0.6793212890625,0.027099609375,1491434797838
"pos_x",0.7713623046875,0.6939697265625,0.0362548828125,1491434797838
"pos_x",0.77960205078125,0.70172119140625,0.0467529296875,1491434797980
"pos_x",0.7745361328125,0.6617431640625,0.06304931640625,1491434798030
"pos_x",0.77099609375,0.64111328125,0.04852294921875,1491434798078
"pos_x",0.784423828125,0.64849853515625,0.02886962890625,1491434798272
"pos_x",0.786376953125,0.64483642578125,-0.01129150390625,1491434798273
"pos_x",0.76788330078125,0.641845703125,-0.0147705078125,1491434798615
"pos_x",0.74993896484375,0.69134521484375,-0.00970458984375,1491434798616
"pos_x",0.702392578125,0.752197265625,-0.00286865234375,1491434798618
"pos_x",0.70526123046875,0.74591064453125,0.0377197265625,1491434798618
"pos_x",0.72491455078125,0.70257568359375,0.08013916015625,1491434798619
"pos_x",0.8072509765625,0.6522216796875,0.10205078125,1491434798760
"pos_x",0.86895751953125,0.59869384765625,0.09722900390625,1491434798859
"pos_x",0.9029541015625,0.55419921875,0.05645751953125,1491434798859
"pos_x",0.7874755859375,0.64019775390625,0.02862548828125,1491434798861
"pos_x",0.68756103515625,0.6990966796875,0.00048828125,1491434798861
"pos_x",0.70977783203125,0.765869140625,0.03326416015625,1491434798954
"pos_x",0.72821044921875,0.77001953125,0.07763671875,1491434798958
"pos_x",0.86029052734375,0.59674072265625,0.08935546875,1491434798959
"pos_x",0.8221435546875,0.6270751953125,0.0428466796875,1491434798959
"pos_x",0.72222900390625,0.76763916015625,0.04669189453125,1491434798959
"pos_x",0.81756591796875,0.64154052734375,0.07501220703125,1491434798960
"pos_x",0.847900390625,0.594482421875,0.08184814453125,1491434799005
"pos_x",0.8189697265625,0.6346435546875,0.0413818359375,1491434799054
"pos_x",0.73773193359375,0.65606689453125,0.00152587890625,1491434799054
"pos_x",0.7294921875,0.638427734375,-0.00982666015625,1491434799055
"pos_x",0.73077392578125,0.6580810546875,0.00555419921875,1491434799103
"pos_x",0.72491455078125,0.70050048828125,0.01593017578125,1491434799104
"pos_x",0.7294921875,0.75537109375,0.0438232421875,1491434799105
"pos_x",0.717529296875,0.75714111328125,0.0921630859375,1491434799105
"pos_x",0.7841796875,0.6607666015625,0.108154296875,1491434799198
"pos_x",0.85479736328125,0.66033935546875,0.14959716796875,1491434799394
"pos_x",0.97650146484375,0.6251220703125,0.1595458984375,1491434799589
"pos_x",0.84906005859375,0.61181640625,0.08734130859375,1491434799639
"pos_x",0.69622802734375,0.66058349609375,-0.00933837890625,1491434799641
"pos_x",0.66937255859375,0.672119140625,-0.01776123046875,1491434799642
"pos_x",0.72454833984375,0.68902587890625,-0.037353515625,1491434799642
"pos_x",0.71759033203125,0.72479248046875,-0.02679443359375,1491434799736
"pos_x",0.71246337890625,0.72802734375,-0.01409912109375,1491434799739
"pos_x",0.7462158203125,0.74835205078125,0.080322265625,1491434799739
"pos_x",0.7945556640625,0.6961669921875,0.197265625,1491434799740
"pos_x",0.82232666015625,0.58465576171875,0.14666748046875,1491434799785
"pos_x",0.82666015625,0.6512451171875,-0.01947021484375,1491434799787
"pos_x",0.74017333984375,0.71844482421875,-0.0882568359375,1491434799788
"pos_x",0.7064208984375,0.702880859375,-0.06427001953125,1491434799788
"pos_x",0.71759033203125,0.67193603515625,-0.02508544921875,1491434799882
"pos_x",0.72845458984375,0.668212890625,0.00970458984375,1491434799883
"pos_x",0.73406982421875,0.69964599609375,-0.003662109375,1491434799885
"pos_x",0.71661376953125,0.71905517578125,-0.0302734375,1491434799886
"pos_x",0.71038818359375,0.7303466796875,-0.02978515625,1491434799886
"pos_x",0.69891357421875,0.749267578125,-0.0035400390625,1491434800076
"pos_x",0.69580078125,0.7423095703125,0.03509521484375,1491434800127
"pos_x",0.734619140625,0.690673828125,0.06243896484375,1491434800127
"pos_x",0.77679443359375,0.67156982421875,0.07525634765625,1491434800129
"pos_x",0.80072021484375,0.70928955078125,0.08160400390625,1491434800130
"pos_x",0.78228759765625,0.6943359375,0.0738525390625,1491434800222
"pos_x",0.84100341796875,0.6353759765625,0.0550537109375,1491434800320
"pos_x",0.77880859375,0.65936279296875,0.0465087890625,1491434800418
"pos_x",0.72052001953125,0.71978759765625,0.02960205078125,1491434800468
"pos_x",0.7142333984375,0.76959228515625,0.01995849609375,1491434800516
"pos_x",0.74407958984375,0.71331787109375,0.03509521484375,1491434800516
"pos_x",0.76983642578125,0.66009521484375,0.04705810546875,1491434800662
"pos_x",0.7611083984375,0.6385498046875,0.0496826171875,1491434800662
"pos_x",0.77545166015625,0.68310546875,0.0263671875,1491434800760
"pos_x",0.7369384765625,0.70172119140625,0.01556396484375,1491434800762
"pos_x",0.7322998046875,0.70953369140625,0.03607177734375,1491434800762
"pos_x",0.73046875,0.7158203125,0.02618408203125,1491434800857
"pos_x",0.70184326171875,0.71124267578125,0.018310546875,1491434800859
"pos_x",0.67449951171875,0.69915771484375,0.04425048828125,1491434800860
"pos_x",0.63348388671875,0.69915771484375,0.0870361328125,1491434800860
"pos_x",0.822021484375,0.766357421875,0.045166015625,1491434801150
"pos_x",0.792724609375,0.7269287109375,0.0272216796875,1491434801151
"pos_x",0.7281494140625,0.7083740234375,0.02606201171875,1491434801151
"pos_x",0.7188720703125,0.70465087890625,0.0223388671875,1491434801153
"pos_x",0.7296142578125,0.69580078125,0.03826904296875,1491434801345
"pos_x",0.740966796875,0.6827392578125,0.06927490234375,1491434801346
"pos_x",0.81201171875,0.7025146484375,0.06390380859375,1491434801353
"pos_x",0.770263671875,0.6868896484375,0.0828857421875,1491434801353
"pos_x",0.7415771484375,0.64453125,0.11273193359375,1491434801354
"pos_x",0.70294189453125,0.604248046875,0.099365234375,1491434801442
"pos_x",0.67388916015625,0.707763671875,0.08770751953125,1491434801444
"pos_x",0.73553466796875,0.81439208984375,0.08697509765625,1491434801444
"pos_x",0.76373291015625,0.78887939453125,0.08111572265625,1491434801445
"pos_x",0.7333984375,0.7525634765625,0.11993408203125,1491434801539
"pos_x",0.6937255859375,0.71240234375,0.1314697265625,1491434801539
"pos_x",0.67620849609375,0.7430419921875,0.130859375,1491434801588
"pos_x",0.6759033203125,0.75994873046875,0.12054443359375,1491434801637
"pos_x",0.65875244140625,0.77117919921875,0.1102294921875,1491434801638
"pos_x",0.678466796875,0.7734375,0.096923828125,1491434801687
"pos_x",0.70343017578125,0.74658203125,0.08770751953125,1491434801687
"pos_x",0.72906494140625,0.7491455078125,0.0772705078125,1491434801693
"pos_x",0.71417236328125,0.75836181640625,0.0615234375,1491434801693
"pos_x",0.7362060546875,0.7060546875,0.07489013671875,1491434801784
"pos_x",0.7535400390625,0.66693115234375,0.12176513671875,1491434801784
"pos_x",0.7294921875,0.65966796875,0.13787841796875,1491434801833
"pos_x",0.72119140625,0.63934326171875,0.14605712890625,1491434801834
"pos_x",0.744873046875,0.647216796875,0.12921142578125,1491434801880
"pos_x",0.72918701171875,0.66497802734375,0.1044921875,1491434801930
"pos_x",0.71905517578125,0.6343994140625,0.09967041015625,1491434801932
"pos_x",0.78497314453125,0.6497802734375,0.08575439453125,1491434801933
"pos_x",0.822998046875,0.6942138671875,-0.0089111328125,1491434802025
"pos_x",0.82147216796875,0.7222900390625,-0.0574951171875,1491434802026
"pos_x",0.86151123046875,0.8519287109375,0.02777099609375,1491434802074
"pos_x",0.84710693359375,0.96392822265625,0.0162353515625,1491434802075
"pos_x",0.696533203125,0.7349853515625,0.0430908203125,1491434802171
"pos_x",0.51202392578125,0.70526123046875,0.03363037109375,1491434802172
"pos_x",0.5428466796875,0.84112548828125,0.01904296875,1491434802182
"pos_x",0.73773193359375,0.78985595703125,0.08477783203125,1491434802182
"pos_x",0.81103515625,0.7047119140625,0.13372802734375,1491434802183
"pos_x",0.752685546875,0.65472412109375,0.15179443359375,1491434802220
"pos_x",0.73919677734375,0.62872314453125,0.1632080078125,1491434802269
"pos_x",0.74578857421875,0.58819580078125,0.182373046875,1491434802270
"pos_x",0.79437255859375,0.5482177734375,0.1910400390625,1491434802366
"pos_x",0.718994140625,0.52862548828125,0.20947265625,1491434802367
"pos_x",0.76739501953125,0.64410400390625,0.1614990234375,1491434802368
"pos_x",0.75384521484375,0.54949951171875,0.1143798828125,1491434802463
"pos_x",0.74200439453125,0.500244140625,0.1690673828125,1491434802464
"pos_x",0.87445068359375,0.623046875,0.15728759765625,1491434802512
"pos_x",1.15679931640625,0.779052734375,0.1064453125,1491434802562
"pos_x",1.16302490234375,0.67327880859375,0.07574462890625,1491434802610
"pos_x",0.7413330078125,0.5068359375,0.0252685546875,1491434802611
"pos_x",0.51678466796875,0.40484619140625,-0.01397705078125,1491434802658
"pos_x",0.71966552734375,0.51611328125,-0.03759765625,1491434802757
"pos_x",0.99053955078125,0.63690185546875,-0.0338134765625,1491434802758
"pos_x",1.0054931640625,0.6123046875,0.00732421875,1491434802759
"pos_x",0.91534423828125,0.542236328125,0.04193115234375,1491434802804
"pos_x",0.83380126953125,0.45086669921875,0.0657958984375,1491434802854
"pos_x",0.83587646484375,0.42108154296875,0.08416748046875,1491434802902
"pos_x",0.8607177734375,0.4317626953125,0.0836181640625,1491434803098
"pos_x",0.90264892578125,0.44512939453125,0.0635986328125,1491434803099
"pos_x",0.91046142578125,0.42633056640625,0.068115234375,1491434803100
"pos_x",0.87933349609375,0.39056396484375,0.06549072265625,1491434803101
"pos_x",0.87396240234375,0.39520263671875,0.05059814453125,1491434803243
"pos_x",0.87371826171875,0.4334716796875,0.02777099609375,1491434803342
"pos_x",0.90869140625,0.60723876953125,0.0283203125,1491434803343
"pos_x",1.0350341796875,0.72796630859375,0.11181640625,1491434803344
"pos_x",1.0369873046875,0.7587890625,0.05804443359375,1491434803345
"pos_x",0.789794921875,0.54473876953125,0.09796142578125,1491434803390
"pos_x",0.57696533203125,0.58074951171875,0.04638671875,1491434803392
"pos_x",0.63714599609375,0.66033935546875,0.1966552734375,1491434803392
"pos_x",0.77423095703125,0.74652099609375,0.10626220703125,1491434803536
"pos_x",0.83734130859375,0.72991943359375,0.12213134765625,1491434803540
"pos_x",0.61932373046875,0.62921142578125,0.1658935546875,1491434803541
"pos_x",0.71893310546875,0.738525390625,0.0322265625,1491434803541
"pos_x",0.59735107421875,0.66168212890625,0.18060302734375,1491434803585
"pos_x",0.79339599609375,0.662841796875,0.160888671875,1491434803685
"pos_x",0.80029296875,0.6839599609375,0.10955810546875,1491434803685
"pos_x",0.5498046875,0.7353515625,0.048095703125,1491434803783
"pos_x",0.599365234375,0.802734375,-0.005126953125,1491434803831
"pos_x",0.64605712890625,0.80718994140625,0.0391845703125,1491434803833
"pos_x",0.86865234375,1.0238037109375,0.04815673828125,1491434803834
"pos_x",1.13153076171875,0.98712158203125,-0.024169921875,1491434803928
"pos_x",0.76361083984375,0.65484619140625,-0.046142578125,1491434804075
"pos_x",0.46173095703125,0.48065185546875,-0.0030517578125,1491434804075
"pos_x",0.71881103515625,0.58587646484375,-0.02264404296875,1491434804078
"pos_x",0.903564453125,0.65576171875,-0.00946044921875,1491434804078
"pos_x",0.9791259765625,0.61907958984375,0.01336669921875,1491434804079
"pos_x",0.8555908203125,0.598388671875,0.04620361328125,1491434804124
"pos_x",0.71856689453125,0.58489990234375,0.0611572265625,1491434804132
"pos_x",0.7408447265625,0.6162109375,0.01959228515625,1491434804170
"pos_x",0.74432373046875,0.63446044921875,0.03717041015625,1491434804273
"pos_x",0.6983642578125,0.60028076171875,0.06964111328125,1491434804274
"pos_x",0.75213623046875,0.55023193359375,0.03265380859375,1491434804318
"pos_x",0.804443359375,0.55450439453125,0.0369873046875,1491434804416
"pos_x",0.87811279296875,0.687255859375,0.0264892578125,1491434804417
"pos_x",0.932373046875,0.64068603515625,0.058349609375,1491434804418
"pos_x",0.91937255859375,0.734619140625,0.12249755859375,1491434804464
"pos_x",0.9228515625,0.8131103515625,0.13812255859375,1491434804563
"pos_x",0.6590576171875,0.67755126953125,0.14422607421875,1491434804564
"pos_x",0.67822265625,0.66485595703125,0.1424560546875,1491434804611
"pos_x",0.83587646484375,0.66278076171875,0.1407470703125,1491434804611
"pos_x",0.8831787109375,0.6826171875,0.14642333984375,1491434804806
"pos_x",0.81036376953125,0.60260009765625,0.1661376953125,1491434804807
"pos_x",0.75189208984375,0.56964111328125,0.1361083984375,1491434804809
"pos_x",0.72149658203125,0.51641845703125,0.1336669921875,1491434804809
"pos_x",0.75628662109375,0.49237060546875,0.1331787109375,1491434804853
"pos_x",0.7568359375,0.48797607421875,0.14581298828125,1491434804904
"pos_x",0.6998291015625,0.5281982421875,0.15411376953125,1491434804904
"pos_x",0.73602294921875,0.60302734375,0.125,1491434804952
"pos_x",0.8309326171875,0.577392578125,0.12432861328125,1491434805000
"pos_x",0.9075927734375,0.6448974609375,0.12677001953125,1491434805050
